framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
azure,Azure-Samples/cognitive-services-personalizer-samples,e9051a3f3ed1bef05b357ad71382a69d2bea3d55,2019-07-19 20:22:02-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f58b84a3e395cf67824fc7c2c727a438c7159999,2019-07-22 11:23:41-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,10f27db5c7c73167302e7a2cbe9bb8bd5f009cc8,2019-07-22 11:31:03-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f8a826b75ea52fb671b7cb986320dc709e8bae95,2019-07-22 11:32:52-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,dc3bcacbc21ab882f8d129391afe288782bd84ec,2019-07-22 11:32:53-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,27c33507e21300fc4c877afb95282761aaab6649,2019-07-22 11:49:41-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,787284d37fba5ca77a4d411146fb7594188f8ef1,2019-07-19 14:58:08-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e84b81acf004a4c00085c2d5b6e860242e3fb23a,2019-07-18 17:13:21-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a22dff53b4f3654d32975277ae09a4485ddd9c23,2019-07-19 16:54:21-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1b02103194c9ebe991dbb93bafe485061fde90c8,2019-07-19 19:57:35-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,783f3480aa8596f16f13abcca9eec7a0abce5efe,2019-07-19 20:22:02-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1a4bfea907e472d77a541bd681dad7a6ef006a8b,2019-07-22 11:29:42-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8b27607558d33a0ff5a7b153cb12ae09c6705760,2019-07-22 12:17:15-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,6cda05fd9b191e12df6a71e6c39b46ab30fea70d,2019-07-22 12:17:23-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a22cba41fb54e78e98a9ad1a75be731547ccda87,2019-07-22 12:19:36-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,699d489a4b99a4538448e0d8895c6fc1ccc169e6,2019-07-22 12:19:39-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,86e0b50c886118156ae5562af845b080b4ddf0c2,2019-07-22 12:37:27-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,278ee013876daee13c172f7e63096433b645d17e,2019-07-22 14:30:41-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2deb10c078d02a55febeb2dfc8ebb0165da7d94d,2019-07-22 15:01:50-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d5f4d6fa09e04baee19d27d13ae45b4fafc8b3f2,2019-07-22 15:04:07-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,702caa334f842200b5ef647174de603219707ea5,2019-07-22 15:13:53-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,edec4620fa8fc4e7592d0c922ad3511303e4b041,2019-07-22 15:13:56-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0472d99c043395337852e258798db92681a5a063,2019-07-22 15:17:22-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,96bf92919e43985150b794c264a878e795fa0673,2019-07-22 15:34:14-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,065fd6aaa818ee5b2afc6954b3bdf5726c65131d,2019-07-22 15:59:26-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,28e3fdb399a8a3a5cd0255481c6ba320ebdd045b,2019-07-22 16:09:26-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,87f96dbebeee91af26b01bde51978bb7e853197f,2019-07-22 17:21:59-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,ca1dd7bab00935b155618251ef27f75721136e62,2019-07-22 17:26:01-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,148d96a04325de800b08d581b139ece35424782f,2019-07-22 17:30:01-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,fac115c87c04a42ce881cb2dfb6328fa1d9a091a,2019-07-22 17:40:57-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,9587b8fae51caa10b87fcde4db24e8495beb5410,2019-07-22 17:57:04-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,6581959e96331deab8a8fdb297be2797351e3984,2019-07-22 18:02:32-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1d936ec6480707926f72e75ed8c154b50ac276ef,2019-07-22 18:14:58-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0f833b59abd652905ad33ca11d238e127d915026,2019-07-22 18:15:10-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0b14339232e90566bf3840e35adceffa77faebf2,2019-07-22 18:15:22-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,3b23eece208f82849347a522643b80b69310f1df,2019-07-22 18:15:38-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,548d7829b87e3c29e699d5ae62743309642fee36,2019-07-22 18:16:38-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c04e8ea75546f125a36a3d453ed94fd69fbb3437,2019-07-22 18:17:15-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,28b0908aecbd2c67470acf9ef0f47e3a4856d8f7,2019-07-22 18:20:50-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,26b47685f1a5a1a5d4db03cb59a36722fd916973,2019-07-23 11:33:59-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c4c85a50e2d7a3f5dc826e4186652b2b2c8d33d6,2019-07-23 11:44:50-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,05cb7ba628eff6fe0626dde1aa5fc4ab287e9e00,2019-07-23 10:25:35-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8d649b24952342d56e9e3dae6abe50fb11301015,2019-07-23 11:52:10-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d2788600bb5e87e507746a0a20773f1e3d8c4760,2019-07-22 18:09:41-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,88895169497c7fb5bc81e3c6e748d417681fbd19,2019-07-23 09:21:42-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7a820d556f411d4cb950c1ceee4f632cf057e1ea,2019-07-23 13:35:39-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,93cef2b379d5683fa5e81376a9736812ce03b60c,2019-07-23 15:24:48-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0794fcd8fa248c948bacda63ed79f3e0133dace4,2019-07-23 15:32:59-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7734cd01a12e76340e2436158eded6849c1c456f,2019-07-23 16:00:51-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,53d5b90ce9b22bbd628e88b3b40367b2dc6808aa,2019-07-23 16:06:11-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,dca5f850f8841bedd3f646257f5b160c79c8c719,2019-07-23 16:17:51-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,9b8e5f52f7d05cb79a2eee03b5cf867156e6d7ae,2019-07-23 16:30:45-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c9d447b047105275a80cf4ecd1398936d8c1fa5b,2019-07-23 16:39:53-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1be7da074d6e23b62ed07a74cdcfe038ae48440f,2019-07-23 16:47:43-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,57fa19bf044cede778180eddc4cc6a68dbe6e083,2019-07-23 16:52:27-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1ace852b31a25251dd6e2f9266ab995660dcfd5b,2019-07-23 16:59:56-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,423cd74e79dceed25b1dab8aa0940ca3c10401c0,2019-07-23 17:21:42-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a667318d7589b371d0fa6c699530cda0089e6863,2019-07-23 17:28:16-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,9cfdf4efdc331bd5aa9e5790962c9e5b5d6d9098,2019-07-23 18:08:34-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e6316808089d6e367aae706d1df2edfc4d08d804,2019-07-23 18:24:36-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,21b741c85cc56cee6a48d40cb01ee7cd6a08b452,2019-07-23 18:39:07-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,3ea42885782ed99c3e0700a134b7581f568337ff,2019-07-23 17:04:59-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1956423ff90270f6c586ec721d20563c1519af7a,2019-07-24 10:44:34-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c2d207de15f59e2eefe423ceff8e38327915015a,2019-07-24 11:13:16-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c7b4127f555b4713a6edc5091d7c187b2cdafd9e,2019-07-24 11:14:12-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,3d4a520bde99e5f6f4c4de7636cd154892dad6d6,2019-07-24 11:16:59-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7f797fad6a7375aca47d1c15fd1d2d797a6242f3,2019-07-24 11:17:47-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,4f372aca89ad3356c7db35adb86abf3a845dabfe,2019-07-24 11:17:53-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,df6691520c86c97aeba36fbae3ec510a946935b1,2019-07-24 11:22:08-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,11b4aab3352d54f0dfc13d31d3ba84823a5e2477,2019-07-24 11:24:12-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,732c2be39e6357cd820d732d261d66f6aa686b78,2019-07-24 11:35:23-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,44edf387078e08e7a9c2e1e325c7204ad344fc1d,2019-07-24 11:38:59-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d78e545583085b01e3d24312667eedda27749f78,2019-07-24 11:42:43-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,52c73061f109dfbe2f0c7f40babbe078b6a6fc9c,2019-07-24 11:48:04-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c74e57c9cc46353f745b3597e8277ae8e0f2df18,2019-07-24 11:48:25-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,6d4257c7b5768dcef3485a9b34ef2572c8b4fe56,2019-07-24 11:51:20-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7c837df94a931a8b05c6b07b95c69233dc5b789e,2019-07-24 11:53:15-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d4c2de6e3666da7de6c24a475ddd5fa9effa1037,2019-07-24 11:57:22-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f9e2d5d75943412c29b487805cb11ef6ba1b7d80,2019-07-24 11:58:44-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7c295dbb7ac62dce83dadb142eb8b33ebc0edfdc,2019-07-24 12:07:43-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,4de0e532ee2a1f5760fcb89af89014866016470b,2019-07-24 12:32:08-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,26febf6e61360914f4336bc9caa012837dca8b99,2019-07-24 12:33:45-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,fe4902bbef4f3849d98607c6af1db99319f53791,2019-07-24 12:36:13-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b25467e70ad9040abff4f3538167b0eae7ad2ea6,2019-07-24 12:41:58-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a19432595ebdc8eb878b2e954ca7fee2efa2c883,2019-07-24 12:42:31-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d34724e4e94a5d1ee8b5400e51b5d7c9520cf0b1,2019-07-24 12:45:26-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2733e65273b9932bd43c8480c404ee9c82ce83dc,2019-07-24 12:53:55-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,05be50f85fdfba918db436f58451961e192af3e3,2019-07-24 12:54:20-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c4e7fe013bd147a113e46e816b0bf72675edfc0b,2019-07-24 15:45:35-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7585432c91d549ba2ba5a40cdf4f30238afd3cb3,2019-07-24 15:49:50-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a6f477e25751a6f8149fdec38664cf89afda7f8f,2019-07-24 15:54:23-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,51ebd14e7a18447863cb0753255199109c4edee9,2019-07-24 16:14:38-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2b68ce53cc9017a8a1ff4a56d6d2c9516b78e055,2019-07-24 16:30:49-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b0bcb9718588e33a251cf5a7d5a58f9589a9b59f,2019-07-24 16:40:31-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,38b763c733c64add15233fb9e5c8a00030b0e3a9,2019-07-24 16:41:26-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,cb0c613ec4df02139b47931da5d6ebb802c0e822,2019-07-24 16:41:39-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,27a062334bf3209019e603cd9ed4b8e221951ae3,2019-07-24 17:10:51-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7ac80d29606512b47ec9f7e5735338cd921ecad7,2019-07-24 17:36:47-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f2055b424b7e630c54109fe600d6b4790a686674,2019-07-24 17:37:05-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,36bb413e0cd764ea1bd948508eb468436fb00979,2019-07-24 17:42:12-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,5a4cecbe71423ce6a5f0914f5f0ad816533a5661,2019-07-24 17:43:49-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,4bc9a5e4301a7abbf5043221e1895b5f7a5c00ba,2019-07-24 18:00:03-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,5cb076186bac0c08922530a8aee0e0f11aae5e95,2019-07-24 18:00:24-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,6197890e78789894595ec3e2bc980f9080448c8f,2019-07-24 18:01:30-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7dc25340bccef8022fd771a1a562fc85663fe51f,2019-07-24 18:05:34-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,69fcf4cdf1591b03c1e0272aa87c99dbd27184c1,2019-07-24 16:13:11-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,42080337d64b043878c372cfc9f34af2025f1a6e,2019-07-24 17:28:14-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,55045ef4dff2f6c55c5694011c96a38b0e96161a,2019-07-24 18:23:05-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8605cd46e0cad0ae72bb96c1f6d4a0b4d697022b,2019-07-25 11:15:42-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2fe266c56dbd0a8de90baeea72d0b80cb08e2223,2019-07-25 11:36:22-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,88a54b7a9408112912d07a3b7adc19ed41c0ef07,2019-07-25 09:55:21-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,46cd00f528a13099f190cdeb9b416dd82a12935c,2019-07-25 12:11:11-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1fe5a0af5b8d6187a6c7a4085667d0df91e5dbf7,2019-07-25 12:40:21-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,69cdf7caa5a1bc8994bb42835f33cc8242b01abd,2019-07-25 14:05:40-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c43b6ce747d210b46e23bad914be4b719e7f5005,2019-07-25 14:12:38-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d5a1a55253d8ddf6db61d1ba614413acba9b24fe,2019-07-25 14:20:29-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,90af29d8ad60ff39ba8c37eb41eb118033aa4b3a,2019-07-25 14:36:55-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a4da73e6aa63fa63e7b8949cc70e387d07058314,2019-07-25 14:38:40-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,9f4e8c7d2f430bf547ec6ac75e71fbbcc53258ad,2019-07-25 10:39:04-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,fa95716477e64960aa5e1e90d70ac316f8cb4817,2019-07-25 10:39:48-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7a067379881896a5d59fc4cdc212d10ab89f3995,2019-07-25 14:21:36-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,77e4fb1c9b454ae3ae8bf3f7348166cd1f681294,2019-07-25 15:04:55-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d4801a0c2ebaadacb6e14bcb697084f9dba3c423,2019-07-25 16:10:46-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e9389c8238df5f3320dda27beaf7f6b0a0ea9ba1,2019-07-25 16:20:17-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,810a97a8a78840787a151c3f0d3296d47d7ea71f,2019-07-25 16:29:24-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,41aa40c6abaf5a23ed1964eb2d29255cfe11a554,2019-07-25 16:59:55-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,40a92a75896b48edfef918d19ebf2134c0f38fe4,2019-07-25 17:16:09-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,3074b48149ed531f2fec8a92ee6c44ed8dc150d2,2019-07-25 17:33:23-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,70a973ab95d878089a0aeb6874aa64fdc059fbd4,2019-07-25 17:46:24-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,4c496ae618ae117b31f9c71785e4f7bbaf7ac88a,2019-07-25 14:44:17-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,ecfbb87cdeeb4e73f7a43f4aa1a689fa02c5529f,2019-07-25 15:02:45-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c4ddaaefc288c169fe24fead2207671a7f55d42a,2019-07-25 17:13:32-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,839e5152a4850bb447fb4b354eb290604c124513,2019-07-25 12:30:09-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,69afce916744f23f8f3340642fcf66be30673c16,2019-07-25 12:40:21-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,057078a1dee0753a92490cf875891a2ff98917a1,2019-07-25 14:49:02-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d0e9db3085ca392d314fbe82747e012b0b536ccf,2019-07-25 16:31:26-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,194d9a4f781a76602dcd5a3d34746091a2598258,2019-07-25 16:43:11-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f994fc58faa887e2dd84e3129721f9df0b776d69,2019-07-25 17:47:36-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,288c7332b07c8e77498c0e36ffc754cd65720f44,2019-07-25 14:21:36-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,12615c74d12e29b864afd2d1ba94a8fb040d5602,2019-07-25 16:59:55-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b023b428b4bfd42732b992b0f5a48b1a7ca68dd8,2019-07-25 17:46:24-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
