AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7532467532467533,5.259740259740259,0.05844155844155844,5.025974025974026,1.7272727272727273,2.720779220779221,0.19480519480519481,2.590909090909091,1.4090909090909092,0.045454545454545456,2.3376623376623376,3.6103896103896105,1.7207792207792207,2.5064935064935066,1.2662337662337662,1.2662337662337662,1.2792207792207793,1.0129870129870129,0.07142857142857142,,,,,0.01948051948051948,,0.2012987012987013,0.01948051948051948,,,0.015974025974025977,1.2662337662337662,1.2662337662337662,1.2792207792207793,1.0129870129870129,method,,,643f9e2649ade0ce19ccdd906271101a4298ff7c,2017-05-10 19:45:35+00:00
1.1428571428571428,1.1428571428571428,1.1428571428571428,0.9714285714285714,5.085714285714285,0.0,4.8,0.11428571428571428,1.0,8.657142857142857,5.228571428571429,0.0,,0.22857142857142856,0.2857142857142857,,,,4.857142857142857,2.742857142857143,5.085714285714285,23.571428571428573,0.0,0.02857142857142857,0.0,5.057142857142857,,37.42857142857143,3.4,31.057142857142857,14.314285714285715,15.142857142857142,3.057142857142857,,,,14.228571428571428,21.542857142857144,12.314285714285715,13.714285714285714,,,,,,1.542857142857143,1.542857142857143,1.6,1.0285714285714285,,1.0285714285714285,0.34285714285714286,,41.31428571428572,41.31428571428572,0.07600000000000001,6.257142857142857,6.257142857142857,6.314285714285714,5.142857142857143,class,,,643f9e2649ade0ce19ccdd906271101a4298ff7c,2017-05-10 19:45:35+00:00
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,35.0,1.0,643f9e2649ade0ce19ccdd906271101a4298ff7c,2017-05-10 19:45:35+00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7532467532467533,5.259740259740259,0.05844155844155844,5.025974025974026,1.7272727272727273,2.720779220779221,0.19480519480519481,2.590909090909091,1.4090909090909092,0.045454545454545456,2.3376623376623376,3.6103896103896105,1.7207792207792207,2.5064935064935066,1.2662337662337662,1.2662337662337662,1.2792207792207793,1.0129870129870129,0.07142857142857142,,,,,0.01948051948051948,,0.2012987012987013,0.01948051948051948,,,0.015974025974025977,1.2662337662337662,1.2662337662337662,1.2792207792207793,1.0129870129870129,method,,,b2644a9fbd3cf92687838aeb59f47885d6f0fd04,2017-05-10 19:49:02+00:00
1.1428571428571428,1.1428571428571428,1.1428571428571428,0.9714285714285714,5.085714285714285,0.0,4.8,0.11428571428571428,1.0,8.657142857142857,5.228571428571429,0.0,,0.22857142857142856,0.2857142857142857,,,,4.857142857142857,2.742857142857143,5.085714285714285,23.571428571428573,0.0,0.02857142857142857,0.0,5.057142857142857,,37.42857142857143,3.4,31.057142857142857,14.314285714285715,15.142857142857142,3.057142857142857,,,,14.228571428571428,21.542857142857144,12.314285714285715,13.714285714285714,,,,,,1.542857142857143,1.542857142857143,1.6,1.0285714285714285,,1.0285714285714285,0.34285714285714286,,41.31428571428572,41.31428571428572,0.07600000000000001,6.257142857142857,6.257142857142857,6.314285714285714,5.142857142857143,class,,,b2644a9fbd3cf92687838aeb59f47885d6f0fd04,2017-05-10 19:49:02+00:00
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,35.0,1.0,b2644a9fbd3cf92687838aeb59f47885d6f0fd04,2017-05-10 19:49:02+00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7532467532467533,5.259740259740259,0.05844155844155844,5.025974025974026,1.7272727272727273,2.720779220779221,0.19480519480519481,2.590909090909091,1.4090909090909092,0.045454545454545456,2.3376623376623376,3.6103896103896105,1.7207792207792207,2.5064935064935066,1.2662337662337662,1.2662337662337662,1.2792207792207793,1.0129870129870129,0.07142857142857142,,,,,0.01948051948051948,,0.2012987012987013,0.01948051948051948,,,0.015974025974025977,1.2662337662337662,1.2662337662337662,1.2792207792207793,1.0129870129870129,method,,,908145a11f36aed1fda2eb9d9a26f31d952f054e,2017-05-10 19:55:32+00:00
1.1428571428571428,1.1428571428571428,1.1428571428571428,0.9714285714285714,5.085714285714285,0.0,4.8,0.11428571428571428,1.0,8.657142857142857,5.228571428571429,0.0,,0.22857142857142856,0.2857142857142857,,,,4.857142857142857,2.742857142857143,5.085714285714285,23.571428571428573,0.0,0.02857142857142857,0.0,5.057142857142857,,37.42857142857143,3.4,31.057142857142857,14.314285714285715,15.142857142857142,3.057142857142857,,,,14.228571428571428,21.542857142857144,12.314285714285715,13.714285714285714,,,,,,1.542857142857143,1.542857142857143,1.6,1.0285714285714285,,1.0285714285714285,0.34285714285714286,,41.31428571428572,41.31428571428572,0.07600000000000001,6.257142857142857,6.257142857142857,6.314285714285714,5.142857142857143,class,,,908145a11f36aed1fda2eb9d9a26f31d952f054e,2017-05-10 19:55:32+00:00
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,35.0,1.0,908145a11f36aed1fda2eb9d9a26f31d952f054e,2017-05-10 19:55:32+00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7532467532467533,5.259740259740259,0.05844155844155844,5.025974025974026,1.7272727272727273,2.720779220779221,0.19480519480519481,2.590909090909091,1.4090909090909092,0.045454545454545456,2.3376623376623376,3.6103896103896105,1.7207792207792207,2.5064935064935066,1.2662337662337662,1.2662337662337662,1.2792207792207793,1.0129870129870129,0.07142857142857142,,,,,0.01948051948051948,,0.2012987012987013,0.01948051948051948,,,0.015974025974025977,1.2662337662337662,1.2662337662337662,1.2792207792207793,1.0129870129870129,method,,,778585be8c71f0d386cee407a985785e7960e79e,2017-05-10 20:07:02+00:00
1.1428571428571428,1.1428571428571428,1.1428571428571428,0.9714285714285714,5.085714285714285,0.0,4.8,0.11428571428571428,1.0,8.342857142857143,5.057142857142857,0.0,,0.22857142857142856,0.2857142857142857,,,,4.857142857142857,2.742857142857143,5.085714285714285,23.571428571428573,0.0,0.02857142857142857,0.0,5.057142857142857,,37.25714285714286,3.4,30.885714285714286,14.314285714285715,14.971428571428572,3.057142857142857,,,,14.228571428571428,21.542857142857144,12.314285714285715,13.714285714285714,,,,,,1.542857142857143,1.542857142857143,1.6,1.0285714285714285,,1.0285714285714285,0.34285714285714286,,41.31428571428572,41.31428571428572,0.07685714285714287,6.257142857142857,6.257142857142857,6.314285714285714,5.142857142857143,class,,,778585be8c71f0d386cee407a985785e7960e79e,2017-05-10 20:07:02+00:00
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,35.0,1.0,778585be8c71f0d386cee407a985785e7960e79e,2017-05-10 20:07:02+00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7532467532467533,5.259740259740259,0.05844155844155844,5.025974025974026,1.7272727272727273,2.720779220779221,0.19480519480519481,2.590909090909091,1.4090909090909092,0.045454545454545456,2.3376623376623376,3.6103896103896105,1.7207792207792207,2.5064935064935066,1.2662337662337662,1.2662337662337662,1.2792207792207793,1.0129870129870129,0.07142857142857142,,,,,0.01948051948051948,,0.2012987012987013,0.01948051948051948,,,0.015974025974025977,1.2662337662337662,1.2662337662337662,1.2792207792207793,1.0129870129870129,method,,,65d2480c0a9e81e2db550fdbc92c67fb6668e2a9,2017-05-10 20:17:45+00:00
1.1428571428571428,1.1428571428571428,1.1428571428571428,0.9714285714285714,5.085714285714285,0.0,4.8,0.11428571428571428,1.0,8.17142857142857,5.057142857142857,0.0,,0.22857142857142856,0.2857142857142857,,,,4.857142857142857,2.5714285714285716,5.085714285714285,23.571428571428573,0.0,0.02857142857142857,0.0,5.057142857142857,,37.08571428571429,3.4,30.714285714285715,14.142857142857142,14.8,3.057142857142857,,,,14.057142857142857,21.37142857142857,12.142857142857142,13.542857142857143,,,,,,1.542857142857143,1.542857142857143,1.6,1.0285714285714285,,1.0285714285714285,0.34285714285714286,,36.94285714285714,36.94285714285714,0.07771428571428571,6.257142857142857,6.257142857142857,6.314285714285714,5.142857142857143,class,,,65d2480c0a9e81e2db550fdbc92c67fb6668e2a9,2017-05-10 20:17:45+00:00
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,35.0,1.0,65d2480c0a9e81e2db550fdbc92c67fb6668e2a9,2017-05-10 20:17:45+00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7532467532467533,5.259740259740259,0.05844155844155844,5.025974025974026,1.7272727272727273,2.720779220779221,0.19480519480519481,2.590909090909091,1.4090909090909092,0.045454545454545456,2.3376623376623376,3.6103896103896105,1.7207792207792207,2.5064935064935066,1.2662337662337662,1.2662337662337662,1.2792207792207793,1.0129870129870129,0.07142857142857142,,,,,0.01948051948051948,,0.2012987012987013,0.01948051948051948,,,0.015974025974025977,1.2662337662337662,1.2662337662337662,1.2792207792207793,1.0129870129870129,method,,,c8341c61a698c03c4dca2f99586d00ac113ea21a,2017-05-10 20:25:13+00:00
1.1428571428571428,1.1428571428571428,1.1428571428571428,0.9714285714285714,5.085714285714285,0.0,4.8,0.11428571428571428,1.0,8.17142857142857,5.057142857142857,0.0,,0.22857142857142856,0.2857142857142857,,,,4.857142857142857,2.5714285714285716,5.085714285714285,23.571428571428573,0.0,0.02857142857142857,0.0,5.057142857142857,,37.08571428571429,3.4,30.714285714285715,14.142857142857142,14.8,3.057142857142857,,,,14.057142857142857,21.37142857142857,12.142857142857142,13.542857142857143,,,,,,1.542857142857143,1.542857142857143,1.6,1.0285714285714285,,1.0285714285714285,0.34285714285714286,,36.94285714285714,36.94285714285714,0.07771428571428571,6.257142857142857,6.257142857142857,6.314285714285714,5.142857142857143,class,,,c8341c61a698c03c4dca2f99586d00ac113ea21a,2017-05-10 20:25:13+00:00
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,35.0,1.0,c8341c61a698c03c4dca2f99586d00ac113ea21a,2017-05-10 20:25:13+00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7532467532467533,5.259740259740259,0.05844155844155844,5.025974025974026,1.7272727272727273,2.720779220779221,0.19480519480519481,2.590909090909091,1.4090909090909092,0.045454545454545456,2.3376623376623376,3.6103896103896105,1.7207792207792207,2.5064935064935066,1.2662337662337662,1.2662337662337662,1.2792207792207793,1.0129870129870129,0.07142857142857142,,,,,0.01948051948051948,,0.2012987012987013,0.01948051948051948,,,0.015974025974025977,1.2662337662337662,1.2662337662337662,1.2792207792207793,1.0129870129870129,method,,,fe80237a4af368ec6a354dfa544a8f6793deb8d9,2017-05-10 20:28:09+00:00
1.1428571428571428,1.1428571428571428,1.1428571428571428,0.9714285714285714,5.085714285714285,0.0,4.8,0.11428571428571428,1.0,8.142857142857142,5.057142857142857,0.0,,0.22857142857142856,0.2857142857142857,,,,4.857142857142857,2.5428571428571427,5.085714285714285,23.571428571428573,0.0,0.02857142857142857,0.0,5.057142857142857,,37.05714285714286,3.4,30.685714285714287,14.114285714285714,14.771428571428572,3.057142857142857,,,,14.028571428571428,21.34285714285714,12.114285714285714,13.514285714285714,,,,,,1.542857142857143,1.542857142857143,1.6,1.0285714285714285,,1.0285714285714285,0.34285714285714286,,36.48571428571429,36.48571428571429,0.07771428571428571,6.257142857142857,6.257142857142857,6.314285714285714,5.142857142857143,class,,,fe80237a4af368ec6a354dfa544a8f6793deb8d9,2017-05-10 20:28:09+00:00
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,35.0,1.0,fe80237a4af368ec6a354dfa544a8f6793deb8d9,2017-05-10 20:28:09+00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7532467532467533,5.259740259740259,0.05844155844155844,5.025974025974026,1.7272727272727273,2.720779220779221,0.19480519480519481,2.590909090909091,1.4090909090909092,0.045454545454545456,2.3376623376623376,3.6103896103896105,1.7207792207792207,2.5064935064935066,1.2662337662337662,1.2662337662337662,1.2792207792207793,1.0129870129870129,0.07142857142857142,,,,,0.01948051948051948,,0.2012987012987013,0.01948051948051948,,,0.015974025974025977,1.2662337662337662,1.2662337662337662,1.2792207792207793,1.0129870129870129,method,,,7518d69812f7b147fa467e2d7d996ec5065feee5,2017-05-10 20:29:45+00:00
1.1428571428571428,1.1428571428571428,1.1428571428571428,0.9714285714285714,5.085714285714285,0.0,4.8,0.11428571428571428,1.0,8.142857142857142,5.057142857142857,0.0,,0.22857142857142856,0.2857142857142857,,,,4.857142857142857,2.5428571428571427,5.085714285714285,23.571428571428573,0.0,0.02857142857142857,0.0,5.057142857142857,,37.05714285714286,3.4,30.685714285714287,14.114285714285714,14.771428571428572,3.057142857142857,,,,14.028571428571428,21.34285714285714,12.114285714285714,13.514285714285714,,,,,,1.542857142857143,1.542857142857143,1.6,1.0285714285714285,,1.0285714285714285,0.34285714285714286,,36.48571428571429,36.48571428571429,0.07771428571428571,6.257142857142857,6.257142857142857,6.314285714285714,5.142857142857143,class,,,7518d69812f7b147fa467e2d7d996ec5065feee5,2017-05-10 20:29:45+00:00
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,35.0,1.0,7518d69812f7b147fa467e2d7d996ec5065feee5,2017-05-10 20:29:45+00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7532467532467533,5.259740259740259,0.05844155844155844,5.025974025974026,1.7272727272727273,2.720779220779221,0.19480519480519481,2.590909090909091,1.4090909090909092,0.045454545454545456,2.3376623376623376,3.6103896103896105,1.7207792207792207,2.5064935064935066,1.2662337662337662,1.2662337662337662,1.2792207792207793,1.0129870129870129,0.07142857142857142,,,,,0.01948051948051948,,0.2012987012987013,0.01948051948051948,,,0.015974025974025977,1.2662337662337662,1.2662337662337662,1.2792207792207793,1.0129870129870129,method,,,905b9ff03d5b78bb908cfa8d2823a5d4d7e83532,2017-05-10 20:38:42+00:00
1.1428571428571428,1.1428571428571428,1.1428571428571428,0.9714285714285714,5.085714285714285,0.0,4.8,0.11428571428571428,1.0,8.142857142857142,5.057142857142857,0.0,,0.22857142857142856,0.2857142857142857,,,,4.857142857142857,2.5428571428571427,5.085714285714285,23.571428571428573,0.0,0.02857142857142857,0.0,5.057142857142857,,37.05714285714286,3.4,30.685714285714287,14.114285714285714,14.771428571428572,3.057142857142857,,,,14.028571428571428,21.34285714285714,12.114285714285714,13.514285714285714,,,,,,1.542857142857143,1.542857142857143,1.6,1.0285714285714285,,1.0285714285714285,0.34285714285714286,,36.48571428571429,36.48571428571429,0.07771428571428571,6.257142857142857,6.257142857142857,6.314285714285714,5.142857142857143,class,,,905b9ff03d5b78bb908cfa8d2823a5d4d7e83532,2017-05-10 20:38:42+00:00
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,35.0,1.0,905b9ff03d5b78bb908cfa8d2823a5d4d7e83532,2017-05-10 20:38:42+00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7532467532467533,5.259740259740259,0.05844155844155844,5.025974025974026,1.7272727272727273,2.720779220779221,0.19480519480519481,2.590909090909091,1.4090909090909092,0.045454545454545456,2.3376623376623376,3.6103896103896105,1.7207792207792207,2.5064935064935066,1.2662337662337662,1.2662337662337662,1.2792207792207793,1.0129870129870129,0.07142857142857142,,,,,0.01948051948051948,,0.2012987012987013,0.01948051948051948,,,0.015974025974025977,1.2662337662337662,1.2662337662337662,1.2792207792207793,1.0129870129870129,method,,,5838de1f261f7824c7b2f372ef289e7101a44f4e,2017-05-10 20:44:42+00:00
1.1428571428571428,1.1428571428571428,1.1428571428571428,0.9714285714285714,5.085714285714285,0.0,4.8,0.11428571428571428,1.0,8.142857142857142,5.057142857142857,0.0,,0.22857142857142856,0.2857142857142857,,,,4.857142857142857,2.5428571428571427,5.085714285714285,23.571428571428573,0.0,0.02857142857142857,0.0,5.057142857142857,,37.05714285714286,3.4,30.685714285714287,14.114285714285714,14.771428571428572,3.057142857142857,,,,14.028571428571428,21.34285714285714,12.114285714285714,13.514285714285714,,,,,,1.542857142857143,1.542857142857143,1.6,1.0285714285714285,,1.0285714285714285,0.34285714285714286,,36.48571428571429,36.48571428571429,0.07771428571428571,6.257142857142857,6.257142857142857,6.314285714285714,5.142857142857143,class,,,5838de1f261f7824c7b2f372ef289e7101a44f4e,2017-05-10 20:44:42+00:00
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,35.0,1.0,5838de1f261f7824c7b2f372ef289e7101a44f4e,2017-05-10 20:44:42+00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7419354838709675,5.245161290322581,0.05806451612903226,5.012903225806451,1.7225806451612904,2.7096774193548385,0.1935483870967742,2.52258064516129,1.4064516129032258,0.04516129032258064,2.329032258064516,3.6,1.7161290322580645,2.496774193548387,1.264516129032258,1.264516129032258,1.2774193548387096,1.0129032258064516,0.07096774193548387,,,,,0.01935483870967742,,0.2,0.01935483870967742,,,0.015870967741935485,1.264516129032258,1.264516129032258,1.2774193548387096,1.0129032258064516,method,,,8222de435ed055bebf6121c0040a13137f027ae4,2017-05-10 23:56:19+00:00
1.1388888888888888,1.1388888888888888,1.1388888888888888,0.9722222222222222,5.027777777777778,0.0,4.75,0.1111111111111111,1.0,7.861111111111111,5.055555555555555,0.0,,0.25,0.3055555555555556,,,,4.722222222222222,2.3333333333333335,4.972222222222222,23.305555555555557,0.0,0.027777777777777776,0.0,4.944444444444445,,36.05555555555556,3.3333333333333335,29.833333333333332,13.666666666666666,14.277777777777779,2.9722222222222223,,,,13.555555555555555,20.72222222222222,11.722222222222221,13.055555555555555,,,,,,1.5277777777777777,1.5277777777777777,1.5833333333333333,1.0277777777777777,,1.0277777777777777,0.3333333333333333,,33.55555555555556,33.55555555555556,0.07583333333333332,6.111111111111111,6.111111111111111,6.166666666666667,5.027777777777778,class,,,8222de435ed055bebf6121c0040a13137f027ae4,2017-05-10 23:56:19+00:00
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,36.0,1.0,8222de435ed055bebf6121c0040a13137f027ae4,2017-05-10 23:56:19+00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.736196319018405,5.282208588957055,0.05521472392638037,5.061349693251533,1.6993865030674846,2.773006134969325,0.18404907975460122,2.607361963190184,1.3865030674846626,0.04294478527607362,2.3435582822085887,3.6012269938650308,1.6809815950920246,2.503067484662577,1.2515337423312884,1.2515337423312884,1.2638036809815951,1.0122699386503067,0.06748466257668712,,,,,0.018404907975460124,,0.1901840490797546,0.018404907975460124,,,0.0149079754601227,1.2515337423312884,1.2515337423312884,1.2638036809815951,1.0122699386503067,method,,,3a0f6752c777e084f761d24451024209a3fa789d,2017-05-11 00:21:16+00:00
1.1388888888888888,1.1388888888888888,1.1388888888888888,0.9722222222222222,5.111111111111111,0.0,4.805555555555555,0.1111111111111111,1.0,7.861111111111111,5.055555555555555,0.0,,0.25,0.3055555555555556,,,,4.916666666666667,2.3333333333333335,5.166666666666667,23.5,0.0,0.027777777777777776,0.0,5.138888888888889,,36.94444444444444,3.3055555555555554,30.75,13.944444444444445,14.805555555555555,2.9722222222222223,,,,13.805555555555555,21.13888888888889,11.916666666666666,13.277777777777779,,,,,,1.5277777777777777,1.5277777777777777,1.5833333333333333,1.0277777777777777,,1.0277777777777777,0.3333333333333333,,34.02777777777778,34.02777777777778,0.07388888888888888,6.305555555555555,6.305555555555555,6.361111111111111,5.222222222222222,class,,,3a0f6752c777e084f761d24451024209a3fa789d,2017-05-11 00:21:16+00:00
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,36.0,1.0,3a0f6752c777e084f761d24451024209a3fa789d,2017-05-11 00:21:16+00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.736196319018405,5.282208588957055,0.05521472392638037,5.061349693251533,1.6993865030674846,2.773006134969325,0.18404907975460122,2.607361963190184,1.3865030674846626,0.04294478527607362,2.3435582822085887,3.6012269938650308,1.6809815950920246,2.503067484662577,1.2515337423312884,1.2515337423312884,1.2638036809815951,1.0122699386503067,0.06748466257668712,,,,,0.018404907975460124,,0.1901840490797546,0.018404907975460124,,,0.0149079754601227,1.2515337423312884,1.2515337423312884,1.2638036809815951,1.0122699386503067,method,,,bbbb844ef366bdb6871219490893a8931e853c08,2017-05-11 01:42:32+00:00
1.1388888888888888,1.1388888888888888,1.1388888888888888,0.9722222222222222,5.111111111111111,0.0,4.805555555555555,0.1111111111111111,1.0,7.861111111111111,5.055555555555555,0.0,,0.25,0.3055555555555556,,,,4.916666666666667,2.3333333333333335,5.166666666666667,23.5,0.0,0.027777777777777776,0.0,5.138888888888889,,36.94444444444444,3.3055555555555554,30.75,13.944444444444445,14.805555555555555,2.9722222222222223,,,,13.805555555555555,21.13888888888889,11.916666666666666,13.277777777777779,,,,,,1.5277777777777777,1.5277777777777777,1.5833333333333333,1.0277777777777777,,1.0277777777777777,0.3333333333333333,,34.02777777777778,34.02777777777778,0.07388888888888888,6.305555555555555,6.305555555555555,6.361111111111111,5.222222222222222,class,,,bbbb844ef366bdb6871219490893a8931e853c08,2017-05-11 01:42:32+00:00
