AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
2.619047619047619,2.3333333333333335,2.7142857142857144,1.7142857142857142,29.714285714285715,3.0952380952380953,18.047619047619047,7.809523809523809,1.0,15.952380952380953,0.7142857142857143,0.0,,3.619047619047619,0.47619047619047616,,,,0.19047619047619047,0.0,3.8095238095238093,15.80952380952381,0.0,1.3333333333333333,0.0,2.4761904761904763,,129.66666666666666,16.428571428571427,76.0952380952381,23.952380952380953,56.714285714285715,37.23809523809524,,,,43.285714285714285,54.666666666666664,20.904761904761905,33.76190476190476,,,,,,6.476190476190476,5.380952380952381,7.0,3.8095238095238093,,1.0,1.5714285714285714,,15.19047619047619,11.428571428571429,0.5852380952380952,12.047619047619047,10.952380952380953,13.095238095238095,8.047619047619047,average,,66017275cf3427478b2e67f419ac0a99c096134d,2019-12-13 16:26:02+00:00,1.859503875796993e-05
2.0,2.0,2.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,100.0,12.0,56.0,22.0,40.0,31.0,,,,31.0,39.0,17.0,24.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.59,10.0,10.0,10.0,7.0,median,,66017275cf3427478b2e67f419ac0a99c096134d,2019-12-13 16:26:02+00:00,1.859503875796993e-05
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,21.0,66017275cf3427478b2e67f419ac0a99c096134d,2019-12-13 16:26:02+00:00,1.859503875796993e-05
2.619047619047619,2.3333333333333335,2.7142857142857144,1.7142857142857142,29.714285714285715,3.0952380952380953,18.047619047619047,7.809523809523809,1.0,15.952380952380953,0.7142857142857143,0.0,,3.619047619047619,0.47619047619047616,,,,0.19047619047619047,0.0,3.8095238095238093,15.80952380952381,0.0,1.3333333333333333,0.0,2.4761904761904763,,129.66666666666666,16.428571428571427,76.0952380952381,23.952380952380953,56.714285714285715,37.23809523809524,,,,43.285714285714285,54.666666666666664,20.904761904761905,33.76190476190476,,,,,,6.476190476190476,5.380952380952381,7.0,3.8095238095238093,,1.0,1.5714285714285714,,15.19047619047619,11.428571428571429,0.5852380952380952,12.047619047619047,10.952380952380953,13.095238095238095,8.047619047619047,average,,148b115ba248b60a4e5c06d3a6fd59cca6333987,2019-12-13 15:21:04-05:00,1.859503875796993e-05
2.0,2.0,2.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,100.0,12.0,56.0,22.0,40.0,31.0,,,,31.0,39.0,17.0,24.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.59,10.0,10.0,10.0,7.0,median,,148b115ba248b60a4e5c06d3a6fd59cca6333987,2019-12-13 15:21:04-05:00,1.859503875796993e-05
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,21.0,148b115ba248b60a4e5c06d3a6fd59cca6333987,2019-12-13 15:21:04-05:00,1.859503875796993e-05
2.619047619047619,2.380952380952381,2.761904761904762,1.7142857142857142,29.80952380952381,3.0952380952380953,18.142857142857142,7.809523809523809,1.0,16.0,0.7142857142857143,0.0,,3.619047619047619,0.5238095238095238,,,,0.19047619047619047,0.0,3.8095238095238093,15.80952380952381,0.0,1.3333333333333333,0.0,2.4761904761904763,,130.57142857142858,16.476190476190474,76.95238095238095,24.095238095238095,57.38095238095238,37.23809523809524,,,,43.714285714285715,55.142857142857146,21.047619047619047,34.095238095238095,,,,,,6.666666666666667,5.476190476190476,7.190476190476191,3.8095238095238093,,1.0,1.619047619047619,,15.19047619047619,11.714285714285714,0.5847619047619047,12.238095238095237,11.047619047619047,13.285714285714286,8.095238095238095,average,,b9ca6cf848b8126628f00cce88f1e116a2caa9c7,2020-02-25 09:39:28-08:00,1.859503875796993e-05
2.0,2.0,2.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,100.0,12.0,56.0,22.0,40.0,31.0,,,,31.0,39.0,17.0,24.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.59,10.0,10.0,10.0,7.0,median,,b9ca6cf848b8126628f00cce88f1e116a2caa9c7,2020-02-25 09:39:28-08:00,1.859503875796993e-05
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,21.0,b9ca6cf848b8126628f00cce88f1e116a2caa9c7,2020-02-25 09:39:28-08:00,1.859503875796993e-05
2.619047619047619,2.380952380952381,2.761904761904762,1.7142857142857142,29.761904761904763,3.0952380952380953,18.095238095238095,7.809523809523809,1.0,16.0,0.7142857142857143,0.0,,3.6666666666666665,0.5238095238095238,,,,0.19047619047619047,0.0,3.857142857142857,15.857142857142858,0.0,1.380952380952381,0.0,2.4761904761904763,,131.8095238095238,16.857142857142858,77.28571428571429,24.142857142857142,57.61904761904762,37.76190476190476,,,,43.714285714285715,55.142857142857146,21.0,34.142857142857146,,,,,,6.666666666666667,5.476190476190476,7.190476190476191,3.8095238095238093,,1.0,1.619047619047619,,15.19047619047619,11.714285714285714,0.588095238095238,12.238095238095237,11.047619047619047,13.285714285714286,8.142857142857142,average,,fcdab479e84b400bbaac26440a6b0b276c16a272,2020-05-21 18:17:20-07:00,1.859503875796993e-05
2.0,2.0,2.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,100.0,12.0,56.0,22.0,40.0,31.0,,,,31.0,39.0,17.0,24.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.59,10.0,10.0,10.0,7.0,median,,fcdab479e84b400bbaac26440a6b0b276c16a272,2020-05-21 18:17:20-07:00,1.859503875796993e-05
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,21.0,fcdab479e84b400bbaac26440a6b0b276c16a272,2020-05-21 18:17:20-07:00,1.859503875796993e-05
2.619047619047619,2.380952380952381,2.761904761904762,1.7142857142857142,29.761904761904763,3.0952380952380953,18.095238095238095,7.809523809523809,1.0,16.0,0.7142857142857143,0.0,,3.6666666666666665,0.5238095238095238,,,,0.19047619047619047,0.0,3.857142857142857,15.857142857142858,0.0,1.380952380952381,0.0,2.4761904761904763,,131.8095238095238,16.857142857142858,77.28571428571429,24.142857142857142,57.61904761904762,37.76190476190476,,,,43.714285714285715,55.142857142857146,21.0,34.142857142857146,,,,,,6.666666666666667,5.476190476190476,7.190476190476191,3.8095238095238093,,1.0,1.619047619047619,,15.19047619047619,11.714285714285714,0.588095238095238,12.238095238095237,11.047619047619047,13.285714285714286,8.142857142857142,average,,6395a268db60e318943deada311579302b4c0d07,2020-05-28 13:07:22-07:00,1.859503875796993e-05
2.0,2.0,2.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,100.0,12.0,56.0,22.0,40.0,31.0,,,,31.0,39.0,17.0,24.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.59,10.0,10.0,10.0,7.0,median,,6395a268db60e318943deada311579302b4c0d07,2020-05-28 13:07:22-07:00,1.859503875796993e-05
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,21.0,6395a268db60e318943deada311579302b4c0d07,2020-05-28 13:07:22-07:00,1.859503875796993e-05
2.5454545454545454,2.3181818181818183,2.6818181818181817,1.6818181818181819,30.227272727272727,3.1363636363636362,18.454545454545453,7.863636363636363,1.0,15.863636363636363,0.6818181818181818,0.0,,3.772727272727273,0.5,,,,0.18181818181818182,0.0,3.9545454545454546,15.954545454545455,0.0,1.5454545454545454,0.0,2.409090909090909,,137.8181818181818,17.681818181818183,81.04545454545455,26.318181818181817,61.18181818181818,39.22727272727273,,,,45.86363636363637,57.13636363636363,22.5,34.63636363636363,,,,,,6.454545454545454,5.318181818181818,6.954545454545454,3.6818181818181817,,1.0,1.5909090909090908,,14.5,11.181818181818182,0.5813636363636363,12.0,10.863636363636363,13.0,8.045454545454545,average,,6bdc3399f9be56815a3ccd5073c510b60cbfcabf,2020-06-04 15:40:24-07:00,1.7749809723516762e-05
2.0,2.0,2.0,1.0,29.0,2.5,16.5,8.0,1.0,15.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,116.0,13.5,59.5,23.0,42.0,32.0,,,,34.0,42.0,17.5,26.0,,,,,,3.5,3.5,3.5,3.0,,1.0,1.0,,0.0,0.0,0.585,9.0,9.0,9.0,6.5,median,,6bdc3399f9be56815a3ccd5073c510b60cbfcabf,2020-06-04 15:40:24-07:00,1.7749809723516762e-05
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,6bdc3399f9be56815a3ccd5073c510b60cbfcabf,2020-06-04 15:40:24-07:00,1.7749809723516762e-05
2.5454545454545454,2.3181818181818183,2.6818181818181817,1.6818181818181819,30.045454545454547,3.090909090909091,18.454545454545453,7.863636363636363,1.0,15.863636363636363,0.6818181818181818,0.0,,3.772727272727273,0.5,,,,0.18181818181818182,0.0,3.9545454545454546,15.954545454545455,0.0,1.5454545454545454,0.0,2.409090909090909,,137.8181818181818,17.181818181818183,81.54545454545455,26.318181818181817,61.18181818181818,39.22727272727273,,,,45.86363636363637,57.13636363636363,22.5,34.63636363636363,,,,,,6.454545454545454,5.318181818181818,6.954545454545454,3.6818181818181817,,1.0,1.5909090909090908,,14.5,11.181818181818182,0.5754545454545454,12.0,10.863636363636363,13.0,8.045454545454545,average,,ba0e485a5c6573bc19c81bb27ce92fbbeaef9d96,2020-06-15 09:53:30-07:00,0.0
2.0,2.0,2.0,1.0,28.0,2.5,16.5,8.0,1.0,15.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,115.5,11.5,60.0,23.0,42.0,32.0,,,,34.0,42.0,17.5,26.0,,,,,,3.5,3.5,3.5,3.0,,1.0,1.0,,0.0,0.0,0.575,9.0,9.0,9.0,6.5,median,,ba0e485a5c6573bc19c81bb27ce92fbbeaef9d96,2020-06-15 09:53:30-07:00,0.0
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,ba0e485a5c6573bc19c81bb27ce92fbbeaef9d96,2020-06-15 09:53:30-07:00,0.0
2.5454545454545454,2.3181818181818183,2.6818181818181817,1.6818181818181819,30.045454545454547,3.090909090909091,18.454545454545453,7.863636363636363,1.0,15.863636363636363,0.6818181818181818,0.0,,3.772727272727273,0.5,,,,0.18181818181818182,0.0,3.9545454545454546,15.954545454545455,0.0,1.5454545454545454,0.0,2.409090909090909,,137.8181818181818,17.181818181818183,81.54545454545455,26.318181818181817,61.18181818181818,39.22727272727273,,,,45.86363636363637,57.13636363636363,22.5,34.63636363636363,,,,,,6.454545454545454,5.318181818181818,6.954545454545454,3.6818181818181817,,1.0,1.5909090909090908,,14.5,11.181818181818182,0.5754545454545454,12.0,10.863636363636363,13.0,8.045454545454545,average,,62a90892459a0f6a9e231e7b790e459691167acd,2020-07-30 16:37:18-07:00,0.0
2.0,2.0,2.0,1.0,28.0,2.5,16.5,8.0,1.0,15.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,115.5,11.5,60.0,23.0,42.0,32.0,,,,34.0,42.0,17.5,26.0,,,,,,3.5,3.5,3.5,3.0,,1.0,1.0,,0.0,0.0,0.575,9.0,9.0,9.0,6.5,median,,62a90892459a0f6a9e231e7b790e459691167acd,2020-07-30 16:37:18-07:00,0.0
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,62a90892459a0f6a9e231e7b790e459691167acd,2020-07-30 16:37:18-07:00,0.0
