framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
android,googlesamples/android-testdpc,92abd192968f3d69cb4c2b937fc5a068269cc79c,2017-06-01 13:48:45+00:00,103,131.29126213592232,1.8698224852071006,0.024071373955857515
android,googlesamples/android-testdpc,c140116c014ea704d5947008938e35970f7599e0,2017-06-01 15:04:53+01:00,103,131.3009708737864,1.8698224852071006,0.024071373955857515
android,googlesamples/android-testdpc,7f2409f6217fd42da29f3d7e1cc1c0a529a1e59e,2017-06-01 15:05:15+01:00,103,131.3009708737864,1.8698224852071006,0.024071373955857515
android,googlesamples/android-testdpc,a9b3877bdbce2ca11da80d57b4b81124e39001fa,2017-06-02 11:26:37+01:00,106,129.6509433962264,1.870873786407767,0.0233915683655244
android,googlesamples/android-testdpc,f3f82c26fce5e596ef489434b7cf99b0c025cea2,2017-06-02 11:49:59+01:00,106,129.6509433962264,1.870873786407767,0.0233915683655244
android,googlesamples/android-testdpc,f5fc4de72f768c8c0bb505ad90022059baf323f1,2017-06-02 13:27:02+01:00,103,131.3009708737864,1.8698224852071006,0.024071373955857515
android,googlesamples/android-testdpc,b76362f43d7d25d9ede38abd281bf0eb7328592e,2017-06-02 11:26:37+01:00,103,131.3009708737864,1.8698224852071006,0.024071373955857515
android,googlesamples/android-testdpc,f77356d14c0c30a25aa405600c20a1308afaeda3,2017-06-02 11:49:59+01:00,103,131.3009708737864,1.8698224852071006,0.024071373955857515
android,googlesamples/android-testdpc,f46e5db1842bc0a21e0cef00a914cfd7339cd9de,2017-06-02 14:20:51+00:00,103,131.3009708737864,1.8698224852071006,0.024071373955857515
android,googlesamples/android-testdpc,6396db3bcde68ece43920a78cc2fc5cb7de6ef11,2017-06-02 15:42:08+01:00,103,131.3009708737864,1.8698224852071006,0.024071373955857515
android,googlesamples/android-testdpc,ec115a3db0f88268a1ceba75fa1c8e61972119f4,2017-06-02 15:49:30+01:00,103,131.3009708737864,1.8698224852071006,0.024071373955857515
android,googlesamples/android-testdpc,9e8ce046ff00b4c6451ed7511fc064e7edcf8394,2017-06-09 18:01:43+01:00,106,129.6509433962264,1.870873786407767,0.0233915683655244
android,googlesamples/android-testdpc,dfa172f84946cae4825c18c3b5c687cdca804f2e,2017-06-09 17:19:37+00:00,106,129.6509433962264,1.870873786407767,0.0233915683655244
android,googlesamples/android-testdpc,ba2ea49f0188a02def38efc0a96b32eb14a22c15,2017-06-12 14:50:44+01:00,106,129.6509433962264,1.870873786407767,0.0233915683655244
android,googlesamples/android-testdpc,8d4dbeedec694b747ac9d69f93e80d6574faaa0a,2017-06-12 14:59:37+01:00,106,129.6509433962264,1.870873786407767,0.0233915683655244
android,googlesamples/android-testdpc,13632382fac24a2a75b3d59eb2cfe8c929373327,2017-06-15 18:35:26+01:00,106,129.6509433962264,1.870873786407767,0.0233915683655244
android,googlesamples/android-testdpc,70c9e22d24736df1a0f12db7c9d9e0128d59f105,2017-06-14 17:34:35+01:00,106,129.99056603773585,1.874031007751938,0.0233915683655244
android,googlesamples/android-testdpc,ba10043bf387378ce9ba878fe89f9d2dcaec6724,2017-06-21 14:06:27+01:00,106,130.08490566037736,1.874031007751938,0.0233915683655244
android,googlesamples/android-testdpc,3050627d81e3e61aa466a79519efe85d3e956736,2017-07-17 14:21:55+08:00,106,130.08490566037736,1.874031007751938,0.0233915683655244
android,googlesamples/android-testdpc,8bfe4bdeb4cfdae3fb3b19b5ef779f10f83e5753,2017-08-15 17:28:24+01:00,106,130.08490566037736,1.874031007751938,0.0233915683655244
android,googlesamples/android-testdpc,98d7be638d1e8206e1eb9dfe47ad597f2095126e,2017-08-15 16:49:19+00:00,106,130.08490566037736,1.874031007751938,0.0233915683655244
android,googlesamples/android-testdpc,db54ec608deaa37f712d9073cbb5c9494b8a1d74,2017-08-24 16:39:33+02:00,106,129.6509433962264,1.870873786407767,0.0233915683655244
android,googlesamples/android-testdpc,5e5a8ae4dccbab3882a8113b3f7fa3f8e20e44c0,2017-08-24 22:32:52+01:00,106,129.6509433962264,1.870873786407767,0.0233915683655244
android,googlesamples/android-testdpc,6349688a95cbe06735b692c5ac31f41904f58759,2017-08-25 13:40:15+01:00,106,130.08490566037736,1.874031007751938,0.0233915683655244
android,googlesamples/android-testdpc,bdb99306bcfe78378791c5066d43b1e8a818a103,2017-08-29 10:01:59+00:00,106,130.08490566037736,1.874031007751938,0.0233915683655244
android,googlesamples/android-testdpc,6b1e8161d629cf5aedf1f441f99df62df0fc822b,2017-08-29 10:33:17+00:00,106,130.08490566037736,1.874031007751938,0.0233915683655244
android,googlesamples/android-testdpc,18cea73d1f5ebaad64c90adfbf1fb2a2e9e755c8,2017-09-01 14:44:56+01:00,106,130.08490566037736,1.874031007751938,0.0233915683655244
android,googlesamples/android-testdpc,bd02ff43ff3ddd92c80d361dde04363c0e6c695f,2017-06-30 14:31:32+01:00,106,130.08490566037736,1.874031007751938,0.0233915683655244
android,googlesamples/android-testdpc,12359ba6384a74c2dcb536307993d791919e7a0c,2017-09-07 16:57:58+01:00,106,130.0566037735849,1.873062015503876,0.0233915683655244
android,googlesamples/android-testdpc,5b5ee0d241709a50d2631e487fdd546fd14af223,2017-03-08 19:25:20+01:00,107,129.78504672897196,1.871868978805395,0.023172955577061557
android,googlesamples/android-testdpc,79e2b1418f404608f8eed1e2cba85450bc56163d,2017-09-07 16:15:38+00:00,106,130.08490566037736,1.874031007751938,0.0233915683655244
android,googlesamples/android-testdpc,cf00a0040fc321b0912ab8711e4ea6964f802737,2017-09-07 16:15:50+00:00,106,130.0566037735849,1.873062015503876,0.0233915683655244
android,googlesamples/android-testdpc,142b90a1a14e23a2dfbeeb366932cd1c57feb94a,2017-09-07 16:30:40+00:00,107,129.78504672897196,1.871868978805395,0.023172955577061557
android,googlesamples/android-testdpc,c09abc0ddbdc846185d988af05669cb6237733f2,2017-09-07 18:35:36+01:00,106,130.08490566037736,1.874031007751938,0.0233915683655244
android,googlesamples/android-testdpc,edffa23df73b38e54ab3ab86f197b954934444b0,2017-09-07 17:41:48+00:00,107,129.81308411214954,1.8728323699421965,0.023172955577061557
android,googlesamples/android-testdpc,d0a801fb5829267459e72180c9d8be309d7fc689,2017-09-21 10:56:27+01:00,107,129.83177570093457,1.8728323699421965,0.023172955577061557
android,googlesamples/android-testdpc,0f2fa0a37e53389c53e6dd36adf93e3f72c6b0d8,2017-09-21 10:56:27+01:00,107,129.80373831775702,1.871868978805395,0.023172955577061557
android,googlesamples/android-testdpc,27d7df5d38bfcc3d9085a2a1ca8d815fe621fe34,2017-09-21 10:17:38+00:00,107,129.83177570093457,1.8728323699421965,0.023172955577061557
android,googlesamples/android-testdpc,4956b40df70aac2453e9a301dccb61e906be42f2,2017-09-21 10:20:56+00:00,107,129.83177570093457,1.8728323699421965,0.023172955577061557
android,googlesamples/android-testdpc,61c8d346ce44727867b18ff520431c0ead2457b7,2017-09-27 13:12:06+01:00,107,129.84112149532712,1.8728323699421965,0.023172955577061557
android,googlesamples/android-testdpc,87596485a3a26f60f3025e7a6df68c6437be4acf,2017-09-27 13:12:06+01:00,107,129.81308411214954,1.871868978805395,0.023172955577061557
android,googlesamples/android-testdpc,946fb4dd4a6d9f9aaa87223300b3dc7b3b4acaa4,2017-09-27 12:36:44+00:00,107,129.84112149532712,1.8728323699421965,0.023172955577061557
android,googlesamples/android-testdpc,0220256bdaaf78413e0fd0480cf4a343c529ef59,2017-09-30 21:57:16+01:00,106,130.08490566037736,1.874031007751938,0.0233915683655244
android,googlesamples/android-testdpc,e323e541dcdcb26dab11ee9eb7e87f39c4434b46,2017-10-19 17:13:23+01:00,107,129.85981308411215,1.8728323699421965,0.023172955577061557
android,googlesamples/android-testdpc,7355abdc42d8c101b3551a02d3aad5ad75c90483,2017-10-19 17:13:23+01:00,107,129.84112149532712,1.871868978805395,0.023172955577061557
android,googlesamples/android-testdpc,9f229f7b29e8d4ef55f059047f59dcdd98834d87,2017-10-19 16:54:45+00:00,107,129.86915887850466,1.8728323699421965,0.023172955577061557
android,googlesamples/android-testdpc,07a036c50352173d4e577b5ba647d4e607bfd10c,2017-10-19 17:20:16+00:00,107,129.86915887850466,1.8728323699421965,0.023172955577061557
android,googlesamples/android-testdpc,18153964c084459e99077981e85178af7eb69a86,2017-10-27 14:29:19+01:00,107,129.8785046728972,1.8728323699421965,0.023172955577061557
android,googlesamples/android-testdpc,d70b850ed0ef1590ee7bc4a4e445167db8e6393d,2017-10-27 13:45:40+00:00,107,129.9158878504673,1.8728323699421965,0.023172955577061557
android,googlesamples/android-testdpc,5f800ed5c9847e3f9a5ab7e009464a5d0ce8056d,2017-11-06 11:52:24+08:00,107,130.0373831775701,1.8737957610789981,0.023172955577061557
android,googlesamples/android-testdpc,e1ca986de13ccdcb561c95c8893a67d34137ca7d,2017-11-06 15:51:03+08:00,108,130.25925925925927,1.8746411483253589,0.022958391173570243
android,googlesamples/android-testdpc,09dabd62c08df38d7b7dbd9388ec392d8bead42e,2017-11-06 21:27:04+08:00,108,130.37037037037038,1.8729703915950335,0.022958391173570243
android,googlesamples/android-testdpc,faa70dba5b58f77144a916f0a0e25faffe55b1be,2017-11-08 12:03:31+00:00,108,130.49074074074073,1.8739255014326648,0.022958391173570243
android,googlesamples/android-testdpc,a027e8e6e0f077a07907bc253d0c8c7b1dec4243,2017-11-06 17:32:31+08:00,108,130.71296296296296,1.875,0.022958391173570243
android,googlesamples/android-testdpc,b5fb2d009869fcacc3a25184e4ff8a26bc3a41d6,2017-12-12 11:24:59+00:00,107,129.84112149532712,1.871868978805395,0.023172955577061557
android,googlesamples/android-testdpc,74d95f50e69b5c35406c3a63274f8b6ff53d9ec2,2017-12-12 11:36:39+00:00,108,130.71296296296296,1.875,0.022958391173570243
android,googlesamples/android-testdpc,fa349d23e03f7a3889b8045d9fe800967b28969b,2017-12-12 13:25:47+00:00,107,129.84112149532712,1.871868978805395,0.023172955577061557
android,googlesamples/android-testdpc,dc98288847ebe2ee531020fd15c78e9e09ceee58,2017-12-13 11:13:29+00:00,107,129.7663551401869,1.871868978805395,0.023172955577061557
android,googlesamples/android-testdpc,ce9854ef1e226de5f064a04fdbf322489bd8a978,2017-12-13 14:08:09+00:00,108,130.6851851851852,1.875,0.022958391173570243
android,googlesamples/android-testdpc,31d6f9d529e95a83b0f582cfd51ccc61302e3fb9,2017-12-13 14:46:21+00:00,107,129.7663551401869,1.871868978805395,0.023172955577061557
android,googlesamples/android-testdpc,d252de918d6bbee53dd92d50296464c7ad3f757c,2017-12-13 14:57:08+00:00,107,129.7663551401869,1.871868978805395,0.023172955577061557
android,googlesamples/android-testdpc,38c083919b14120a677ebd45349a35ed4afb2714,2017-12-16 10:25:30+00:00,107,129.7663551401869,1.871868978805395,0.023172955577061557
android,googlesamples/android-testdpc,d35c9bb54aa90df5c2b7af4636ee4b64899a43bd,2017-10-30 15:40:19+00:00,108,131.12962962962962,1.88,0.022958391173570243
android,googlesamples/android-testdpc,9db472aba90b015c408bee1f3648a1028d9178e6,2017-12-19 17:54:39+00:00,108,131.12962962962962,1.88,0.022958391173570243
android,googlesamples/android-testdpc,48d245a2b00884f216684d96aa4e449f93d4eaa9,2017-12-13 14:42:49+00:00,109,132.32110091743118,1.8770949720670391,0.022747763731610884
android,googlesamples/android-testdpc,00df2657c0ce51acb962923a68ccbc3590b9e59f,2017-12-21 17:43:45+00:00,110,132.63636363636363,1.8847926267281105,0.02254096587950533
android,googlesamples/android-testdpc,0808e9ce83d61b77a7539d1e4e89219c1fd97e3f,2017-12-22 15:34:21+00:00,109,132.6880733944954,1.8810408921933086,0.022747763731610884
android,googlesamples/android-testdpc,52e9eb4c6dd606e63aedbf2f7a6f3ea1d0e95a5f,2017-12-22 17:07:53+00:00,110,133.0,1.888684452621895,0.02254096587950533
android,googlesamples/android-testdpc,ccb8cbd5d03fbb891aa8d6e2625b6ea5623c623e,2018-01-02 18:43:37+00:00,110,133.11818181818182,1.890625,0.02254096587950533
android,googlesamples/android-testdpc,cf155e51fde14dc863d0d0600026798e570a5bc2,2017-12-22 15:52:43+00:00,111,132.64864864864865,1.8936755270394134,0.0223378941148251
android,googlesamples/android-testdpc,1265f07c130eb0e00c9455294e9e0f6d0a432b57,2018-01-03 12:09:46+00:00,111,132.76576576576576,1.8956043956043955,0.0223378941148251
android,googlesamples/android-testdpc,12d6e48e5aea2d7dab39494f1aeaefe1429bfda6,2018-01-04 11:44:03+00:00,111,132.76576576576576,1.8956043956043955,0.0223378941148251
android,googlesamples/android-testdpc,b9e0b11c88ec06d4d4cf1deca642cb6143c91492,2018-01-03 18:56:16+00:00,111,133.07207207207207,1.8992673992673992,0.0223378941148251
android,googlesamples/android-testdpc,7177347cdb5f55804875ecf2e5343ca0a6c68671,2018-01-04 14:21:10+00:00,111,132.80180180180182,1.8965201465201464,0.0223378941148251
android,googlesamples/android-testdpc,01bc8a42d793e0f6cb15a288bfdbaf654202d358,2018-01-05 10:36:58+00:00,111,133.1081081081081,1.90018315018315,0.0223378941148251
android,googlesamples/android-testdpc,9a01e80f6d452c4993c4d537f6908e786b705cc6,2017-11-17 14:32:39+00:00,111,133.38738738738738,1.90018315018315,0.0223378941148251
android,googlesamples/android-testdpc,aff380b840b8927513d74aa143716fc1904a5e66,2017-12-21 15:44:03+00:00,109,130.67889908256882,1.8770104068117313,0.022747763731610884
android,googlesamples/android-testdpc,81cc886237d3d5bce25a23ec2ba2c7f6722437d1,2018-01-08 11:56:13+00:00,112,132.92857142857142,1.897179253867152,0.02213844863165702
android,googlesamples/android-testdpc,3f5c4644c1744c72be8272b3a1e34c2490cf0900,2018-01-05 14:25:12+00:00,111,133.03603603603602,1.8956043956043955,0.0223378941148251
android,googlesamples/android-testdpc,4b47c70db3322212dd024849f984744fe25dd175,2018-01-09 12:01:52+00:00,112,132.85714285714286,1.8926296633303004,0.02213844863165702
android,googlesamples/android-testdpc,6cc856ed991c366340abffc8c59ea981d40f45d8,2018-01-11 13:32:25+00:00,111,133.6936936936937,1.8906107566089334,0.0223378941148251
android,googlesamples/android-testdpc,165b7e08564b108a6dd39679cc556d4253f2b6b4,2018-01-12 11:10:40+00:00,111,133.80180180180182,1.8924339106654513,0.0223378941148251
android,googlesamples/android-testdpc,92698d646d7f205a612c7c3e5b8cdb0d3351b289,2018-01-12 11:10:40+00:00,111,133.93693693693695,1.8951686417502278,0.0223378941148251
android,googlesamples/android-testdpc,d4434d634c101d8e177931dfc7da339423072f07,2018-01-03 11:29:07+00:00,111,133.99099099099098,1.8951686417502278,0.0223378941148251
android,googlesamples/android-testdpc,445310336e4c2fb7617ff327db4da4fbca267fe0,2018-01-09 14:28:36+00:00,112,133.08035714285714,1.8928247048138056,0.02213844863165702
android,googlesamples/android-testdpc,996f6cfc0bdb8eed1626eafc139e7e59d255abb5,2018-01-15 15:09:51+01:00,111,134.25225225225225,1.8953594176524113,0.0223378941148251
android,googlesamples/android-testdpc,7119e830d5dfbc3c2a108279cbbd2bea93b7f03a,2018-01-15 16:59:50+00:00,111,134.21621621621622,1.8953594176524113,0.0223378941148251
android,googlesamples/android-testdpc,3d933366fd2efc725b2e930dc357bd4f9fcbd60a,2018-01-11 15:25:58+00:00,112,133.875,1.897459165154265,0.02213844863165702
android,googlesamples/android-testdpc,852dfc718772e9d95f9f2e061d75145adec251f9,2018-01-12 11:10:40+00:00,112,134.10714285714286,1.902262443438914,0.02213844863165702
android,googlesamples/android-testdpc,dd67fa79d3cc399db04c625c55486d6b035d609e,2018-01-15 17:21:15+00:00,113,132.8849557522124,1.8882882882882883,0.02194253315704059
android,googlesamples/android-testdpc,a6fa141a1abcb4c8e94a76051518505171dcac71,2018-01-17 20:40:57+00:00,114,132.78947368421052,1.8951612903225807,0.021750054796013916
android,googlesamples/android-testdpc,51f29c716f24bb47d6657ec0c3f2027753847a89,2018-01-17 23:55:47+00:00,115,132.4695652173913,1.8972296693476318,0.02156092388474423
android,googlesamples/android-testdpc,12c63edb9f87d905e68dda803b1870949ab54816,2018-01-18 18:27:58+00:00,115,132.48695652173913,1.8981233243967828,0.02156092388474423
android,googlesamples/android-testdpc,15091360c680b0ffe3b6e9e74f675e5b07adbee5,2018-01-19 14:51:45+00:00,115,132.73043478260868,1.8983050847457628,0.02156092388474423
android,googlesamples/android-testdpc,2ad53e12b79483822aa5376c19672df459ebe9aa,2018-01-19 21:54:27+00:00,117,130.7948717948718,1.8927304964539007,0.022530563458756536
android,googlesamples/android-testdpc,74fd5b91fd8c4d8ac20127f5e112bc8e5b07c4d2,2018-01-21 16:39:54+00:00,111,134.6936936936937,1.9009090909090909,0.0223378941148251
android,googlesamples/android-testdpc,c546a2d09934379b9c64e328bedb425aa0ab7273,2018-01-22 12:53:21+00:00,117,131.64102564102564,1.900972590627763,0.022530563458756536
android,googlesamples/android-testdpc,5c74da87e9c1c67452422b3f8e2bf64572ec6a85,2018-01-22 22:41:24-08:00,118,130.78813559322035,1.8945518453427066,0.022339626480292498
android,googlesamples/android-testdpc,d47e7857f9cc9d9ec0c4b5f405fa085343e2f2e9,2018-01-22 20:56:42+00:00,117,131.68376068376068,1.900972590627763,0.022530563458756536
android,googlesamples/android-testdpc,13783c122eee9f8c0d100124b508fb90d8563759,2018-01-22 20:39:00+00:00,118,131.74576271186442,1.9007901668129938,0.022339626480292498
android,googlesamples/android-testdpc,e303a8dfec71b801cf6ce8f1e1632de7884f9f9c,2018-01-23 15:58:11+00:00,118,131.78813559322035,1.9007901668129938,0.022339626480292498
android,googlesamples/android-testdpc,384a22b86245018318fc386f80b7bcb8c388a906,2018-01-22 21:41:01+00:00,118,132.44915254237287,1.9062226117440841,0.022339626480292498
android,googlesamples/android-testdpc,b41d6912994a20473c979cd25a1a230b9fc0bb9a,2018-01-23 16:28:38+00:00,118,131.75423728813558,1.9007901668129938,0.022339626480292498
android,googlesamples/android-testdpc,da910ea84051ce0675f4f4337d02fe63d2b039ca,2018-01-23 19:03:24+00:00,118,132.45762711864407,1.9062226117440841,0.022339626480292498
android,googlesamples/android-testdpc,0f1ae22e6e0ca87b64f080ff7aac3764b4bde669,2018-01-23 23:03:00+00:00,119,132.43697478991598,1.9079061685490877,0.022151898526676594
android,googlesamples/android-testdpc,109a14c11e27dfd236a79b88c1a89ba318aa559c,2018-01-24 12:26:30+00:00,119,132.39495798319328,1.9079061685490877,0.022151898526676594
android,googlesamples/android-testdpc,bad5f53fb58815bfc168f5cda5bcdf63edba90b7,2018-01-24 15:23:54+00:00,119,132.39495798319328,1.9079061685490877,0.022151898526676594
android,googlesamples/android-testdpc,984f2454061122ead4fefafe4f450c4adee672d8,2018-01-24 15:49:44+00:00,119,132.54621848739495,1.9096437880104258,0.022151898526676594
android,googlesamples/android-testdpc,d4d81f28552c17a2632bb715f08eaaef6e432508,2018-01-24 16:21:56+00:00,119,132.54621848739495,1.9096437880104258,0.022151898526676594
android,googlesamples/android-testdpc,016f2a977df9751f0509578a20ac25eb3dbcf1c2,2018-01-24 17:35:18-05:00,119,132.54621848739495,1.9096437880104258,0.022151898526676594
android,googlesamples/android-testdpc,f205792c50da71fa17f919cc0374ed5bd8c82c11,2018-01-22 14:31:33+00:00,118,131.64406779661016,1.9,0.022339626480292498
android,googlesamples/android-testdpc,080b19bf0c5b833dd22b28805a79f1cd65cc17cb,2018-01-25 09:53:19+00:00,120,133.375,1.9165950128976783,0.021967299372287623
android,googlesamples/android-testdpc,5562fccb48cbdce5cf745cc1d519bfde8c209e53,2018-01-25 14:27:44+00:00,120,133.375,1.9165950128976783,0.021967299372287623
android,googlesamples/android-testdpc,6adda16bb59395a800c19a7a0040214f00a06dad,2018-01-15 10:41:35+00:00,118,133.8135593220339,1.9173913043478261,0.022339626480292498
android,googlesamples/android-testdpc,5f83cb609806ebb8b5460c47f50d4677682e016d,2018-01-26 13:02:54+00:00,119,132.45378151260505,1.9087749782797567,0.022151898526676594
android,googlesamples/android-testdpc,851f4f8fdfb4c1d7976298f9b8edaf7d6b9a65e9,2018-01-26 15:45:14+00:00,120,133.2,1.9148753224419603,0.021967299372287623
android,googlesamples/android-testdpc,601a569ec1e7119b87c5ccdff05099e98c4738c7,2018-01-26 16:33:23+00:00,120,133.43333333333334,1.9174548581255375,0.021967299372287623
android,googlesamples/android-testdpc,b745694afc8915fe1eef59ae8ec15cda010ba209,2018-01-26 14:07:21+01:00,120,134.1,1.9245283018867925,0.021967299372287623
android,googlesamples/android-testdpc,2767b2fea77cf1108a406023643eaa2fc5ea9b1c,2018-01-22 15:49:29+00:00,121,134.83471074380165,1.9219677692960135,0.02178575144359103
android,googlesamples/android-testdpc,29ef74a6e3f8301a8118da8c9a14e1f4a50c83f6,2018-01-26 18:13:32+00:00,121,135.55371900826447,1.9297800338409477,0.02178575144359103
android,googlesamples/android-testdpc,35994a484c512d73cdb36e24d26ed16167324c45,2018-01-28 21:42:48+00:00,121,136.88429752066116,1.9403862300587742,0.02178575144359103
android,googlesamples/android-testdpc,58d7b4d0f1f6de77cf1f78cd487cc50485382c40,2018-01-29 11:25:41+00:00,121,136.71074380165288,1.9387069689336691,0.02178575144359103
android,googlesamples/android-testdpc,dc7cbffecb068b67cd5af19ab7606675147c6ef0,2018-01-29 13:43:12+00:00,119,132.45378151260505,1.9087749782797567,0.022151898526676594
android,googlesamples/android-testdpc,6afa64f21c6e6de9778f70d53deb2cdbf704a6c8,2018-01-29 14:04:20+00:00,121,136.71074380165288,1.9387069689336691,0.02178575144359103
android,googlesamples/android-testdpc,a26c34267e376216f0635fb68c35a3fc57c99a0d,2018-01-29 15:20:47+00:00,121,136.80165289256198,1.9404362416107384,0.02178575144359103
android,googlesamples/android-testdpc,d0d486984d0de54a690563bbaea67d431b1daf3e,2018-01-30 14:26:32+00:00,121,137.52892561983472,1.9404362416107384,0.02178575144359103
android,googlesamples/android-testdpc,43b95ee4868d746d63cfdcec52cd48ac96474f8d,2018-02-01 17:57:27+00:00,121,134.83471074380165,1.9219677692960135,0.02178575144359103
android,googlesamples/android-testdpc,5138fe259f2cc7249d210ee88577694eed0fdef5,2018-02-02 18:20:09+00:00,121,137.52892561983472,1.9404362416107384,0.02178575144359103
android,googlesamples/android-testdpc,f11afc5b84a296df8241885c8a1247048dfb2813,2018-01-25 19:14:06+01:00,121,137.3388429752066,1.9403361344537815,0.02178575144359103
android,googlesamples/android-testdpc,2039ded1c07e3b72460478821ed00b846c6cc2be,2018-01-26 12:27:42+00:00,130,137.3923076923077,1.938807126258714,0.021844583259483512
android,googlesamples/android-testdpc,26ac1671caf42dfc216fa7549de6a5e2306ec37f,2018-02-07 14:38:39+00:00,130,137.2153846153846,1.9387121799844842,0.021844583259483512
android,googlesamples/android-testdpc,bd49f01780af2e8ebb05f298c57feecce7e72797,2018-02-07 17:28:56+00:00,130,137.43076923076924,1.9402637703646237,0.021844583259483512
android,googlesamples/android-testdpc,1721082db24ffb4a2865fb563c5b2847df4b171f,2018-01-31 13:45:25+00:00,130,137.46923076923076,1.9402637703646237,0.021844583259483512
android,googlesamples/android-testdpc,b1d601d3eff9184e4ba044a08648257ade443f6b,2018-02-14 21:38:52+00:00,130,137.53076923076924,1.9402637703646237,0.021844583259483512
android,googlesamples/android-testdpc,ae247a163903a5543cb162c0602c5dafb89a5be9,2018-02-20 15:45:30+00:00,130,136.03076923076924,1.9255813953488372,0.021844583259483512
android,googlesamples/android-testdpc,69b3255bd48ca99d6279b79352eb331b96f84a94,2018-02-26 16:59:30+00:00,130,136.2846153846154,1.9264136328427575,0.021844583259483512
android,googlesamples/android-testdpc,7383502f59a13dc5798d2c2be974d62116b87258,2018-02-26 17:19:16+00:00,130,136.40769230769232,1.9279628195197522,0.021844583259483512
android,googlesamples/android-testdpc,1206707a5f6ce0e0816031b07a70a2cce686957d,2018-02-27 22:38:53+00:00,130,136.2846153846154,1.9264136328427575,0.021844583259483512
android,googlesamples/android-testdpc,b99b21beaf2ceb937113d45e21afa7bd19c8118a,2018-03-06 14:17:41+00:00,130,136.40769230769232,1.9279628195197522,0.021844583259483512
android,googlesamples/android-testdpc,3e571eafececd6e6ecbc4e53be9128adc100c420,2018-03-08 16:58:14+00:00,130,136.0076923076923,1.9233152594887684,0.021844583259483512
android,googlesamples/android-testdpc,568385e01bcb2885d64f9f9d68bdb1a86d6e27e0,2018-03-08 17:04:32+00:00,130,136.56153846153848,1.925096525096525,0.021844583259483512
android,googlesamples/android-testdpc,9947f2acc097bbf8cb9235ee7dd7f1cb1b945ee2,2018-03-08 17:20:51+00:00,130,136.16153846153847,1.9204633204633204,0.021844583259483512
android,googlesamples/android-testdpc,4367b129194727a8ac8b1e54c4b3f521965f7900,2018-03-13 11:22:04+00:00,130,136.1846153846154,1.9212355212355212,0.021844583259483512
android,googlesamples/android-testdpc,3eed62fd09c20ba68cae40311b87e8abeb3c1946,2018-03-13 11:32:11+00:00,130,136.03846153846155,1.9181467181467182,0.021844583259483512
android,googlesamples/android-testdpc,75e17d44aff1c55db32407ee742a11ead423f813,2018-03-13 14:09:14+00:00,130,136.03846153846155,1.9181467181467182,0.021844583259483512
android,googlesamples/android-testdpc,98bbb526458ea0232e93cfc00047241254485911,2018-03-14 11:07:03+00:00,130,136.03846153846155,1.9181467181467182,0.021844583259483512
android,googlesamples/android-testdpc,711bf6491f3790f91f14c4cf6f93d82a02365a15,2018-03-14 13:56:57+00:00,130,136.03846153846155,1.9181467181467182,0.021844583259483512
android,googlesamples/android-testdpc,ca367edbb6807b290d8e187cc273819ae4d4f4a8,2018-03-14 14:17:19+00:00,130,136.03846153846155,1.9181467181467182,0.021844583259483512
android,googlesamples/android-testdpc,78bcb1a4135642ec9214da70669b3fea605d9584,2018-03-15 19:33:24+00:00,130,136.03846153846155,1.9181467181467182,0.021844583259483512
android,googlesamples/android-testdpc,69f3751475bc9f73208de2af40659aa8609b481a,2018-03-07 14:10:28+00:00,130,136.2846153846154,1.9264136328427575,0.021844583259483512
android,googlesamples/android-testdpc,15df29776e75b8de072b3e4f3802f37c053209e4,2018-03-15 20:23:55+00:00,130,136.03846153846155,1.9181467181467182,0.021844583259483512
android,googlesamples/android-testdpc,6c46f1b70019d83166fc8ba9d60bb89deed555f8,2018-03-21 10:03:33+00:00,129,135.89922480620154,1.9241594996090696,0.02201392111420819
android,googlesamples/android-testdpc,dbf8f2a0632f8df90f1721745aed198927d5cde4,2018-03-21 11:15:56+00:00,129,135.89922480620154,1.9241594996090696,0.02201392111420819
android,googlesamples/android-testdpc,929daf92f1f9ac4d416768793cd36f1848503a8c,2018-03-23 18:53:06+00:00,129,135.65891472868216,1.9254317111459969,0.02201392111420819
android,googlesamples/android-testdpc,26e1e22c4db38612e9e7c84932a2292aabfdb422,2018-03-22 17:07:03+00:00,129,135.51937984496124,1.9245875883739199,0.02201392111420819
android,googlesamples/android-testdpc,8076038131a31255182756211efaec3bf04cb9cf,2018-03-30 14:44:36+01:00,128,134.6484375,1.9287429943955163,0.022185904872912943
android,googlesamples/android-testdpc,f298415aacddbf5b2d4f95f13d1f5a4e6300ff28,2018-03-30 13:05:48+01:00,126,135.23015873015873,1.9320388349514563,0.022539063753760677
android,googlesamples/android-testdpc,405751acf47da8360007d745054776ab9f82c03e,2018-04-03 17:35:46+01:00,126,135.23015873015873,1.9320388349514563,0.022539063753760677
android,googlesamples/android-testdpc,61152240d45a720cef0bb4e3c2ab92db7d1ef21b,2018-04-03 16:42:13+01:00,128,134.6015625,1.928,0.022185904872912943
android,googlesamples/android-testdpc,d080f70f527371a26bf1314b3119da8275b6152b,2018-04-04 10:48:28+01:00,126,135.23015873015873,1.9320388349514563,0.022539063753760677
