framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/aws-greengrass-lambda-functions,fb2f955f749406e18bfb191b7580b3c75a7cbdb7,2019-05-30 11:54:37-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,9d3e8057b296e7afb3b57a0720912c08ff104052,2019-05-31 10:55:02+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,ba7807eb027ed129e38225bd011b0af5b360330d,2019-05-31 11:00:32+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,7947599b534a029a24bbe8d4af2c114f51af0e4b,2019-05-31 11:00:40+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,fe36d57295567cd6331b2dba2b4752a8deff3170,2019-05-31 11:11:27+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,1eae30271a303f154d936c3a3319a2bbbfe3f8af,2019-05-31 11:33:01+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,0e0531589bb7795a8c08da71b72283b6dc26d3d2,2019-05-31 09:53:21-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,67972ae3c9e5f65035bc8efbc68215608cd5dd42,2019-05-31 09:53:32-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,ea8d3bcc25d204c80fc71c1d5185792f13ff3e9d,2019-05-31 09:53:45-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,8b81d184f93ec4a28683b7c1f86cb329a05e1af9,2019-05-31 09:53:56-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,20768950a781c0f3366267c92cd567b2ea2cdc0c,2019-05-31 09:54:08-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,3811e332aa430f3d51ad08cd91111adb077e24ec,2019-06-03 11:19:30-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,cd92c775df691d4ff7c84a9bff0e8c6d33f729ba,2019-06-04 10:37:13+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,9117393143f0341edeee46bb9f44f58f3a90cc57,2019-06-04 10:37:33+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,c7e9347a99150e9d1f91aff02fc4fd3085cb1e4c,2019-06-04 06:42:13-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,d2b962349ece022bcecabb916816bffa3136dfcc,2019-06-04 06:42:24-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,d5dd14b57a5169468a17a60dbe8243961df686d2,2019-06-04 10:49:24+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,b20f3c583fcaf0a6c8ac8a3edaeffc10b16432a3,2019-06-04 07:07:53-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,18d6275373fa887dfebd7c9b87b2b98ea9525998,2019-06-04 11:15:49+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,6ff9174395731b24a117d2de177ce1fc6c44148a,2019-06-04 11:28:26+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,ea5c6bea75c56d86e5947ea9404042e6afe5be22,2019-06-04 08:45:51-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,4c233040bde13fcb6586d1da7ca7e181476820f5,2019-06-04 08:46:04-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,0d0593a97cc122856a679ed62506b2d1bb9fcb3b,2019-06-05 10:55:41+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,31923e2c3a6f5eeaed700615a08d2b051168d505,2019-06-05 10:56:23+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,2578c18cae55e998084e66dd86184c7080b8bd14,2019-06-05 10:56:44+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,008297b694546bc0543ca8086d31ede95f4a8ecf,2019-06-05 10:58:16+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,106f5d25252fe50c6eec5e6d1f2d9d0e98691394,2019-06-05 11:14:58+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,90499c1580e01bff4436d1e8c0efc0ceab774afa,2019-06-05 09:18:19-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,35f85421682180c292cf7207b835d6b65d412e25,2019-06-05 09:18:32-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,f3c6990c3d178be420a0d9d9b8ebe46db6d5d803,2019-06-05 09:18:45-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,e786d04d60876705ce37ce66b8c2366c52cba997,2019-06-05 09:18:59-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,d909e1c1e1b29775527204bd8ba8d9e1a22b5245,2019-06-05 09:20:43-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,6763bda026dafe866c75030cb2ec2ccb9405f0c7,2019-06-06 10:49:36+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,62632eb4e463928ebaffe660ade6b35bc15cdd32,2019-06-06 10:56:35+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,4b5a285bc489cc81e88a56185ae9a68becf5c808,2019-06-06 11:13:04+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,ec60dbd634416db4e9dbf2bd80e7c144a8253420,2019-06-06 11:16:27+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,c1725b5036d525dd1c4f30edaedf680ee360e4ca,2019-06-06 11:18:59+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,d62e180e3649ca50a3fee5d56bcd1f4a4661c172,2019-06-06 09:06:56-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,ec3abe716f6c320e4749e07700dbaba64a7c4df7,2019-06-06 09:07:09-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,f24a566cf6562c3e3990c331159db479cfab6771,2019-06-06 09:07:20-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,2c69d218fe58939bbe0d9bfa2980267c86d4a712,2019-06-06 09:07:33-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,4b63c53d1cf2717efd56dbc11ad3b2b6e13b9325,2019-06-06 09:07:43-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,31487b77a27d7cb3ef083a1e8cc9f07d66db132e,2019-06-07 06:00:17-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,b0552ecf4e64371cf3e8e892ceb3b3987420ab1c,2019-06-07 10:55:51+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,a73e25849c82711baab043a62711926fd8b14eb8,2019-06-07 10:59:27+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,41b3121f93d835c3c71f3614c78e71b9c6f60357,2019-06-07 10:59:28+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,49e46f7c8eac450456df2a7221079ddf62e9eba1,2019-06-07 11:01:42+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,d21b9281c65556f5be62dab49cfa97c0a19dd7a6,2019-06-07 11:03:36+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,118853c61596adae14a79c76b7907e0ce0d047a6,2019-06-07 10:12:44-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,0a800489826dadca69c52c3b6c5837e8a76e36de,2019-06-07 10:12:57-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,28001d16244e43953e44de487dae1d6bc369e99f,2019-06-07 10:13:09-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,58f25400510f7d382930f0259cc9056cb2d1532b,2019-06-07 10:13:20-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,1d0483d15cea54c51b4381907b1173aa0fc89af3,2019-06-07 10:42:04-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,2e1857152d4a8bb4497ac50708f3603f1d16784b,2019-06-10 11:18:30+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,c61df51eda1c47c5542a737a910a2d289a37631b,2019-06-10 11:21:04+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,2d8b9429cde8e45a8d259a49d9d3a0036435457c,2019-06-10 11:23:54+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,a28e9e4ec1dd0772bbc3d6e403d908b18db47aae,2019-06-10 11:27:53+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,77c492857e793e979802fe9feb637e45c5ebc241,2019-06-10 11:28:57+00:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,2fa9bc4bdbb1710a0e6f97a985f62246b500efad,2019-06-10 10:50:29-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,55f01a7686d1bbd3af5af6a9374495b6b1f5c649,2019-06-10 10:50:42-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,54457136ea47ab6f49d828bfeb698c5a904c4a43,2019-06-10 10:50:58-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,4ebba240709924fc3634cebe898f9bcd9e175996,2019-06-10 10:51:14-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,48b0fd3be4b573391bc67ad1ad8b68340af36200,2019-06-10 10:51:27-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,5bf9bdc47214f465995fade3d56ded8275ed5827,2019-06-11 08:45:24-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,fb0c1a175d6d15fad377cdd5d74ab745b7cff013,2019-06-11 08:47:20-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,56eff395796638590db01d611a1d090c9f1c3a3b,2019-06-11 08:47:30-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,151d6117e8e6b6b9086462366796b1e064599fd1,2019-06-11 08:51:42-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,88102464c9811ed054e154d4785fb28d2c8f0902,2019-06-11 08:52:21-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,e765a9a103c0f87c55b45e14e530784d0db6f54c,2019-06-11 08:55:31-04:00,100,26.45,1.7170731707317073,0.17376359457994112
aws,aws-samples/aws-greengrass-lambda-functions,23f19d87f180b16f62d76463737636a6f8092922,2019-06-11 09:48:47-04:00,100,26.52,1.6216216216216217,0.17103317589251674
aws,aws-samples/aws-greengrass-lambda-functions,04fd34eeea45b9eef7ba33dd98fc9c693cb38181,2019-06-11 09:49:10-04:00,100,26.52,1.6216216216216217,0.17103317589251674
aws,aws-samples/aws-greengrass-lambda-functions,f1ce3a4bc43bfd8d70ebc44ec44505f1081ff504,2019-06-11 09:51:52-04:00,100,26.52,1.6216216216216217,0.17103317589251674
aws,aws-samples/aws-greengrass-lambda-functions,57220dc1a521137fd6c0b044a494568fa038190f,2019-06-11 09:53:06-04:00,100,26.52,1.6216216216216217,0.17103317589251674
aws,aws-samples/aws-greengrass-lambda-functions,57572e46954e421563f5f511e0eb98341e623997,2019-06-11 09:53:33-04:00,100,26.52,1.6216216216216217,0.17103317589251674
aws,aws-samples/aws-greengrass-lambda-functions,07e69fd2a5e2b6675a562807d450afc9359848d3,2019-06-11 10:03:11-04:00,100,26.52,1.6216216216216217,0.17103317589251674
aws,aws-samples/aws-greengrass-lambda-functions,fc69ecf8ef27f6d436c361293f5decd722ab6ece,2019-06-11 10:05:06-04:00,100,26.52,1.6216216216216217,0.17103317589251674
aws,aws-samples/aws-greengrass-lambda-functions,3ca086fe80e32f83593356ca548bd3bedae37760,2019-06-11 13:07:37-04:00,100,26.55,1.6216216216216217,0.16144434170622846
aws,aws-samples/aws-greengrass-lambda-functions,0ab1575eab7dc75bc0caf7eec14a637dfa5893fc,2019-06-11 13:25:21-04:00,100,26.78,1.6079295154185023,0.15959570294304284
aws,aws-samples/aws-greengrass-lambda-functions,e27460d64115264e17548d48fb63ae5f753ac672,2019-06-11 13:25:46-04:00,100,26.78,1.6079295154185023,0.15959570294304284
aws,aws-samples/aws-greengrass-lambda-functions,64ffddacc98cc88586b7bc7400ccb8720f5f962e,2019-06-11 14:53:50-04:00,100,26.78,1.6079295154185023,0.15959509155305568
aws,aws-samples/aws-greengrass-lambda-functions,fb3c80a2652cd0f7971372b287ee28b0d8792468,2019-06-11 14:54:23-04:00,100,26.78,1.6079295154185023,0.15959509155305568
aws,aws-samples/aws-greengrass-lambda-functions,4cfe87a7617065e57223866ee9ac3899c9a62ffa,2019-06-11 15:02:00-04:00,100,26.78,1.6079295154185023,0.15959509155305568
aws,aws-samples/aws-greengrass-lambda-functions,2619136fc60eac4bcf650d3003486710d7060d8b,2019-06-11 15:02:26-04:00,100,26.83,1.6079295154185023,0.15797830269264523
aws,aws-samples/aws-greengrass-lambda-functions,377c6c48687df829d65a6433bb65c46f7e658738,2019-06-11 15:52:24-04:00,100,26.96,1.6025641025641026,0.16072035316319672
aws,aws-samples/aws-greengrass-lambda-functions,75dc124c250ac28776f34b256c9a3534d79e549c,2019-06-11 16:15:11-04:00,100,26.96,1.6025641025641026,0.16072035316319672
aws,aws-samples/aws-greengrass-lambda-functions,b39882e54f230ca43905738461623f9004736f74,2019-06-11 16:16:00-04:00,100,26.96,1.6025641025641026,0.16072035316319672
aws,aws-samples/aws-greengrass-lambda-functions,ca586592bf40d6d090f6abc451c8a8f709ac9231,2019-06-11 16:17:53-04:00,100,26.96,1.6025641025641026,0.16072035316319672
aws,aws-samples/aws-greengrass-lambda-functions,7953b7d85ed931e8f8c2f80ed59422631f8ee38f,2019-06-11 16:28:12-04:00,100,27.18,1.6,0.16109449966053943
aws,aws-samples/aws-greengrass-lambda-functions,6a8c900050612a7953b758359ebbf16def56b243,2019-06-11 16:36:53-04:00,100,27.38,1.5951417004048583,0.16251238135933818
aws,aws-samples/aws-greengrass-lambda-functions,b8b639a66ed6c01ad5619ed7407582d2e9ebb75f,2019-06-11 16:54:28-04:00,100,26.96,1.6025641025641026,0.1606801211362472
aws,aws-samples/aws-greengrass-lambda-functions,079a2e730a8a3902ab0deb322df89063dccb68d3,2019-06-11 16:55:11-04:00,100,26.96,1.6025641025641026,0.1606801211362472
aws,aws-samples/aws-greengrass-lambda-functions,69b75532292d23f77e50d6990ced994aac820e1f,2019-06-11 16:54:28-04:00,100,27.38,1.5951417004048583,0.16247214933238865
aws,aws-samples/aws-greengrass-lambda-functions,8884c50a7d2c4f3ae6bcf26ded48c69237e556d7,2019-06-11 16:55:11-04:00,100,27.38,1.5951417004048583,0.16247214933238865
aws,aws-samples/aws-greengrass-lambda-functions,eadb20de9a5df81cf5d1fb2eab88633e602c13ef,2019-06-11 16:57:14-04:00,100,27.38,1.5951417004048583,0.16247214933238865
aws,aws-samples/aws-greengrass-lambda-functions,8d2bee0f52366cffc737c76c3e75055d3d7ff9c3,2019-06-11 16:54:06-04:00,100,27.57,1.5719844357976653,0.16117932651330194
aws,aws-samples/aws-greengrass-lambda-functions,95af5a0438943e7a50d0d0d538754c7b60a597c3,2019-06-11 17:43:30-04:00,100,27.57,1.5719844357976653,0.16117932651330194
aws,aws-samples/aws-greengrass-lambda-functions,4902bb35de1fc1b8dd15586cf5cdf4fe931c9325,2019-06-11 17:46:35-04:00,100,28.27,1.5206896551724138,0.16093267522483073
aws,aws-samples/aws-greengrass-lambda-functions,14dda0fa9273a536890b14d9cca794995edf24da,2019-06-11 20:48:28-04:00,100,28.27,1.5206896551724138,0.16093267522483073
aws,aws-samples/aws-greengrass-lambda-functions,a032f27d3bf4d1635256f6b2f5c24528cd4cf2ff,2019-06-11 20:54:52-04:00,100,28.27,1.5206896551724138,0.16093267522483073
aws,aws-samples/aws-greengrass-lambda-functions,e14627d903dc875c24389a9e916fc1c1844cef00,2019-06-11 20:56:39-04:00,100,28.27,1.5206896551724138,0.16093267522483073
aws,aws-samples/aws-greengrass-lambda-functions,d26bf372a64524176631e805577e97f1999679d7,2019-06-11 20:57:10-04:00,100,28.27,1.5206896551724138,0.16093267522483073
aws,aws-samples/aws-greengrass-lambda-functions,49e96cba324beaab1e30aeac025b1ba0b968747a,2019-06-11 20:57:28-04:00,100,28.27,1.5206896551724138,0.16093267522483073
aws,aws-samples/aws-greengrass-lambda-functions,8312282b2e164e21af8304979ddbeb0964dcd651,2019-06-11 21:03:54-04:00,100,28.27,1.5206896551724138,0.16093267522483073
aws,aws-samples/aws-greengrass-lambda-functions,795865c0d07c8ca2b673e51cce164e84289755df,2019-06-11 21:07:41-04:00,100,28.27,1.5206896551724138,0.1306558745104121
aws,aws-samples/aws-greengrass-lambda-functions,84cfb62ca3a3d9f80d4902eb0db6aa3b13413a89,2019-06-11 21:15:13-04:00,100,28.27,1.5206896551724138,0.1306558745104121
aws,aws-samples/aws-greengrass-lambda-functions,3b6b731c7473f029402c0c63eb4873f69bd4495b,2019-06-12 06:50:07-04:00,100,28.27,1.5206896551724138,0.1306558745104121
aws,aws-samples/aws-greengrass-lambda-functions,e30997197ac4e959fbc8e95ded0251b53dcf1a0e,2019-06-12 10:51:38+00:00,100,28.27,1.5206896551724138,0.1306558745104121
aws,aws-samples/aws-greengrass-lambda-functions,6888e32dc8586cbc2f9d158cf182a63ce2e70576,2019-06-12 10:51:45+00:00,100,28.27,1.5206896551724138,0.1306558745104121
aws,aws-samples/aws-greengrass-lambda-functions,32bc67ffa6eb6de1c5866fe89076261672b64655,2019-06-12 10:51:46+00:00,100,28.27,1.5206896551724138,0.1306558745104121
aws,aws-samples/aws-greengrass-lambda-functions,2c1e8eb88c0d518b784f57310404b77f7234a090,2019-06-12 10:51:48+00:00,100,28.27,1.5206896551724138,0.1306558745104121
aws,aws-samples/aws-greengrass-lambda-functions,855a6b939c8a68a7ece046c016e3c1051ac461ad,2019-06-12 10:51:52+00:00,100,28.27,1.5206896551724138,0.1306558745104121
aws,aws-samples/aws-greengrass-lambda-functions,38f2a52f0d88475e523fb25e1a45e5347e65cfeb,2019-06-12 10:52:13+00:00,100,28.27,1.5206896551724138,0.1306558745104121
aws,aws-samples/aws-greengrass-lambda-functions,56acfe0ee1c2c3da866f4f3acfc9b06a13f62a49,2019-06-12 06:54:08-04:00,100,28.27,1.5206896551724138,0.1306558745104121
aws,aws-samples/aws-greengrass-lambda-functions,0cc5bdbfd74efb27780dc102263a557b54ee7ba8,2019-06-12 06:56:10-04:00,100,28.27,1.5206896551724138,0.1306558745104121
aws,aws-samples/aws-greengrass-lambda-functions,b998e9f9e88238bcc491f59b6431903861e3251c,2019-06-12 07:12:10-04:00,100,28.27,1.5206896551724138,0.1306558745104121
aws,aws-samples/aws-greengrass-lambda-functions,51342fb4b15ac965e6ad1fcbc2d11691c20a1af1,2019-06-13 10:48:30+00:00,100,28.27,1.5206896551724138,0.1306558745104121
aws,aws-samples/aws-greengrass-lambda-functions,876f5c19b0f7e4d0f4ee29ffe01569c7339f966c,2019-06-13 10:50:44+00:00,100,28.27,1.5206896551724138,0.1306558745104121
aws,aws-samples/aws-greengrass-lambda-functions,a48a01a71f5473dc6998c8aaf76f0ccd12f38f60,2019-06-13 10:50:59+00:00,100,28.27,1.5206896551724138,0.1306558745104121
aws,aws-samples/aws-greengrass-lambda-functions,9ad25854d4e76aec63d548b0550970d9cee60fd0,2019-06-14 10:43:54+00:00,100,28.27,1.5206896551724138,0.1306558745104121
aws,aws-samples/aws-greengrass-lambda-functions,e92a2a8289e834bd490cdb04622de1eb49269503,2019-06-14 10:44:14+00:00,100,28.27,1.5206896551724138,0.1306558745104121
aws,aws-samples/aws-greengrass-lambda-functions,a3669a8cea661ce7253d70b30632dff24617e194,2019-06-14 10:44:42+00:00,100,28.27,1.5206896551724138,0.1306558745104121
aws,aws-samples/aws-greengrass-lambda-functions,edb63b971e142b6a53609e4688fbb56f30daeff8,2019-06-14 10:55:33+00:00,100,28.27,1.5206896551724138,0.1306558745104121
aws,aws-samples/aws-greengrass-lambda-functions,ece1ee71a2ba012822325fcfec459c8008359630,2019-06-14 11:19:23+00:00,100,28.27,1.5206896551724138,0.1306558745104121
