AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,7.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,35.0,7.0,28.0,8.0,12.0,3.0,,,,12.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.06,6.0,6.0,6.0,3.0,median,,b97b03d591f7478f21cea0b666bab088a47ffb5e,2019-12-11 14:06:04-08:00,0.16546268672950995
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,b97b03d591f7478f21cea0b666bab088a47ffb5e,2019-12-11 14:06:04-08:00,0.16546268672950995
1.4615384615384615,1.4615384615384615,1.5384615384615385,1.0769230769230769,9.461538461538462,0.6923076923076923,8.307692307692308,0.3076923076923077,1.1538461538461537,7.3076923076923075,0.7692307692307693,0.0,,1.1538461538461537,0.8461538461538461,,,,3.230769230769231,1.2307692307692308,4.384615384615385,16.384615384615383,1.3076923076923077,1.2307692307692308,0.0,1.8461538461538463,,56.53846153846154,10.461538461538462,42.15384615384615,15.76923076923077,24.846153846153847,4.3076923076923075,,,,18.692307692307693,27.0,13.23076923076923,13.76923076923077,,,,,,3.0,3.0,3.076923076923077,1.9230769230769231,,1.0769230769230769,1.0,,26.846153846153847,25.76923076923077,0.07923076923076923,7.538461538461538,7.538461538461538,8.0,5.461538461538462,average,,a0abc44c84f99f2ecf59a1efed131e91e7e29624,2020-01-13 14:28:38-08:00,0.16546268672950995
1.0,1.0,1.0,1.0,7.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,35.0,7.0,28.0,8.0,12.0,3.0,,,,12.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.06,6.0,6.0,6.0,3.0,median,,a0abc44c84f99f2ecf59a1efed131e91e7e29624,2020-01-13 14:28:38-08:00,0.16546268672950995
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,a0abc44c84f99f2ecf59a1efed131e91e7e29624,2020-01-13 14:28:38-08:00,0.16546268672950995
1.4615384615384615,1.4615384615384615,1.5384615384615385,1.0769230769230769,9.461538461538462,0.6923076923076923,8.307692307692308,0.3076923076923077,1.1538461538461537,7.3076923076923075,0.7692307692307693,0.0,,1.1538461538461537,0.8461538461538461,,,,3.230769230769231,1.2307692307692308,4.384615384615385,16.384615384615383,1.3076923076923077,1.2307692307692308,0.0,1.8461538461538463,,56.53846153846154,10.461538461538462,42.15384615384615,15.76923076923077,24.846153846153847,4.3076923076923075,,,,18.692307692307693,27.0,13.23076923076923,13.76923076923077,,,,,,3.0,3.0,3.076923076923077,1.9230769230769231,,1.0769230769230769,1.0,,26.846153846153847,25.76923076923077,0.07923076923076923,7.538461538461538,7.538461538461538,8.0,5.461538461538462,average,,e766be283909dcb8fa1f3e69f705e4f61351d4ff,2020-01-14 09:50:02+00:00,0.16546268672950995
1.0,1.0,1.0,1.0,7.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,35.0,7.0,28.0,8.0,12.0,3.0,,,,12.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.06,6.0,6.0,6.0,3.0,median,,e766be283909dcb8fa1f3e69f705e4f61351d4ff,2020-01-14 09:50:02+00:00,0.16546268672950995
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,e766be283909dcb8fa1f3e69f705e4f61351d4ff,2020-01-14 09:50:02+00:00,0.16546268672950995
1.4615384615384615,1.4615384615384615,1.6923076923076923,1.1538461538461537,10.692307692307692,1.0,8.692307692307692,0.7692307692307693,1.1538461538461537,6.769230769230769,0.8461538461538461,0.0,,1.1538461538461537,0.8461538461538461,,,,3.076923076923077,1.1538461538461537,4.230769230769231,16.23076923076923,1.2307692307692308,1.1538461538461537,0.0,1.8461538461538463,,59.38461538461539,11.461538461538462,42.07692307692308,15.538461538461538,25.0,6.230769230769231,,,,18.53846153846154,26.692307692307693,12.846153846153847,13.846153846153847,,,,,,3.1538461538461537,3.1538461538461537,3.5384615384615383,2.0,,1.0769230769230769,1.0769230769230769,,24.384615384615383,23.384615384615383,0.13153846153846155,7.384615384615385,7.384615384615385,8.23076923076923,5.384615384615385,average,,53e4af22198e2bcc7a68ce3151b21962ebf2b086,2020-01-24 19:00:05-08:00,0.11496766192319158
1.0,1.0,1.0,1.0,10.0,1.0,8.0,0.0,1.0,3.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,35.0,7.0,28.0,8.0,13.0,3.0,,,,12.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.1,6.0,6.0,6.0,3.0,median,,53e4af22198e2bcc7a68ce3151b21962ebf2b086,2020-01-24 19:00:05-08:00,0.11496766192319158
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,53e4af22198e2bcc7a68ce3151b21962ebf2b086,2020-01-24 19:00:05-08:00,0.11496766192319158
1.4615384615384615,1.4615384615384615,1.6923076923076923,1.1538461538461537,10.692307692307692,1.0,8.692307692307692,0.7692307692307693,1.1538461538461537,6.769230769230769,0.8461538461538461,0.0,,1.1538461538461537,0.8461538461538461,,,,3.076923076923077,1.1538461538461537,4.230769230769231,16.23076923076923,1.2307692307692308,1.1538461538461537,0.0,1.8461538461538463,,59.38461538461539,11.461538461538462,42.07692307692308,15.538461538461538,25.0,6.230769230769231,,,,18.53846153846154,26.692307692307693,12.846153846153847,13.846153846153847,,,,,,3.1538461538461537,3.1538461538461537,3.5384615384615383,2.0,,1.0769230769230769,1.0769230769230769,,24.384615384615383,23.384615384615383,0.13153846153846155,7.384615384615385,7.384615384615385,8.23076923076923,5.384615384615385,average,,2cacabf497e2ccc4bdae6f65005af292652736b0,2020-01-24 20:57:35-08:00,0.11496766192319158
1.0,1.0,1.0,1.0,10.0,1.0,8.0,0.0,1.0,3.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,35.0,7.0,28.0,8.0,13.0,3.0,,,,12.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.1,6.0,6.0,6.0,3.0,median,,2cacabf497e2ccc4bdae6f65005af292652736b0,2020-01-24 20:57:35-08:00,0.11496766192319158
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,2cacabf497e2ccc4bdae6f65005af292652736b0,2020-01-24 20:57:35-08:00,0.11496766192319158
1.4615384615384615,1.4615384615384615,1.6923076923076923,1.1538461538461537,10.692307692307692,1.0,8.692307692307692,0.7692307692307693,1.1538461538461537,6.769230769230769,0.8461538461538461,0.0,,1.1538461538461537,0.8461538461538461,,,,3.076923076923077,1.1538461538461537,4.230769230769231,16.23076923076923,1.2307692307692308,1.1538461538461537,0.0,1.8461538461538463,,59.38461538461539,11.461538461538462,42.07692307692308,15.538461538461538,25.0,6.230769230769231,,,,18.53846153846154,26.692307692307693,12.846153846153847,13.846153846153847,,,,,,3.1538461538461537,3.1538461538461537,3.5384615384615383,2.0,,1.0769230769230769,1.0769230769230769,,24.384615384615383,23.384615384615383,0.13153846153846155,7.384615384615385,7.384615384615385,8.23076923076923,5.384615384615385,average,,67f4ed4a2250977c4f2e27d2fe82a5d63345bd40,2020-02-06 10:45:38+09:00,0.11496766192319158
1.0,1.0,1.0,1.0,10.0,1.0,8.0,0.0,1.0,3.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,35.0,7.0,28.0,8.0,13.0,3.0,,,,12.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.1,6.0,6.0,6.0,3.0,median,,67f4ed4a2250977c4f2e27d2fe82a5d63345bd40,2020-02-06 10:45:38+09:00,0.11496766192319158
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,67f4ed4a2250977c4f2e27d2fe82a5d63345bd40,2020-02-06 10:45:38+09:00,0.11496766192319158
1.3333333333333333,1.3333333333333333,1.4761904761904763,1.0476190476190477,9.0,0.8095238095238095,7.428571428571429,0.47619047619047616,1.1904761904761905,7.0,0.8571428571428571,0.0,,1.0476190476190477,0.8571428571428571,,,,3.3333333333333335,1.4285714285714286,4.380952380952381,16.38095238095238,1.380952380952381,1.4285714285714286,0.0,1.5714285714285714,,58.904761904761905,11.523809523809524,43.23809523809524,16.61904761904762,25.38095238095238,4.428571428571429,,,,19.333333333333332,27.80952380952381,13.857142857142858,13.952380952380953,,,,,,2.9047619047619047,2.9047619047619047,3.142857142857143,1.8571428571428572,,1.0476190476190477,1.0,,26.714285714285715,24.61904761904762,0.08571428571428572,7.714285714285714,7.714285714285714,8.523809523809524,5.571428571428571,average,,f7ebf6707767f4acc8d27eee4532eed930446c39,2020-02-07 12:29:32-08:00,0.14099889396623308
1.0,1.0,1.0,1.0,7.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,35.0,7.0,28.0,8.0,13.0,1.0,,,,12.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.02,6.0,6.0,6.0,3.0,median,,f7ebf6707767f4acc8d27eee4532eed930446c39,2020-02-07 12:29:32-08:00,0.14099889396623308
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,21.0,f7ebf6707767f4acc8d27eee4532eed930446c39,2020-02-07 12:29:32-08:00,0.14099889396623308
1.3636363636363635,1.3636363636363635,1.5909090909090908,1.0909090909090908,9.5,0.9545454545454546,7.545454545454546,0.7727272727272727,1.1818181818181819,6.5,0.8181818181818182,0.0,,1.1818181818181819,0.8181818181818182,,,,3.0454545454545454,1.3636363636363635,4.2272727272727275,16.227272727272727,1.5,1.2272727272727273,0.0,1.5,,58.5,11.681818181818182,41.68181818181818,15.818181818181818,24.40909090909091,5.409090909090909,,,,18.545454545454547,26.727272727272727,13.181818181818182,13.545454545454545,,,,,,2.9545454545454546,2.9545454545454546,3.3636363636363638,1.9545454545454546,,1.0454545454545454,1.0454545454545454,,25.227272727272727,23.181818181818183,0.10954545454545453,7.409090909090909,7.409090909090909,8.409090909090908,5.409090909090909,average,,bdbf818d7f170b3c5e3753a8d7ff74351dca57e2,2020-02-12 15:01:27-08:00,0.1345898533314043
1.0,1.0,1.0,1.0,8.0,1.0,6.5,0.0,1.0,2.5,0.0,0.0,,0.5,0.0,,,,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,35.0,7.0,28.0,8.5,14.0,1.5,,,,12.0,19.0,8.5,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.035,6.0,6.0,6.0,3.0,median,,bdbf818d7f170b3c5e3753a8d7ff74351dca57e2,2020-02-12 15:01:27-08:00,0.1345898533314043
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,bdbf818d7f170b3c5e3753a8d7ff74351dca57e2,2020-02-12 15:01:27-08:00,0.1345898533314043
1.3636363636363635,1.3636363636363635,1.5909090909090908,1.0909090909090908,9.5,0.9545454545454546,7.545454545454546,0.7727272727272727,1.1818181818181819,6.5,0.8181818181818182,0.0,,1.1818181818181819,0.8181818181818182,,,,3.0454545454545454,1.3636363636363635,4.2272727272727275,16.227272727272727,1.5,1.2272727272727273,0.0,1.5,,58.5,11.681818181818182,41.68181818181818,15.818181818181818,24.40909090909091,5.409090909090909,,,,18.545454545454547,26.727272727272727,13.181818181818182,13.545454545454545,,,,,,2.9545454545454546,2.9545454545454546,3.3636363636363638,1.9545454545454546,,1.0454545454545454,1.0454545454545454,,25.227272727272727,23.181818181818183,0.10954545454545453,7.409090909090909,7.409090909090909,8.409090909090908,5.409090909090909,average,,0de29a0ded4b8c26b3f8184ff686d8db36da0787,2020-02-13 11:00:10-08:00,0.1345898533314043
1.0,1.0,1.0,1.0,8.0,1.0,6.5,0.0,1.0,2.5,0.0,0.0,,0.5,0.0,,,,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,35.0,7.0,28.0,8.5,14.0,1.5,,,,12.0,19.0,8.5,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.035,6.0,6.0,6.0,3.0,median,,0de29a0ded4b8c26b3f8184ff686d8db36da0787,2020-02-13 11:00:10-08:00,0.1345898533314043
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,0de29a0ded4b8c26b3f8184ff686d8db36da0787,2020-02-13 11:00:10-08:00,0.1345898533314043
1.3636363636363635,1.3636363636363635,1.5909090909090908,1.0909090909090908,9.5,0.9545454545454546,7.545454545454546,0.7727272727272727,1.1818181818181819,6.5,0.8181818181818182,0.0,,1.1818181818181819,0.8181818181818182,,,,3.0454545454545454,1.3636363636363635,4.2272727272727275,16.227272727272727,1.5,1.2272727272727273,0.0,1.5,,58.5,11.681818181818182,41.68181818181818,15.818181818181818,24.40909090909091,5.409090909090909,,,,18.545454545454547,26.727272727272727,13.181818181818182,13.545454545454545,,,,,,2.9545454545454546,2.9545454545454546,3.3636363636363638,1.9545454545454546,,1.0454545454545454,1.0454545454545454,,25.227272727272727,23.181818181818183,0.10954545454545453,7.409090909090909,7.409090909090909,8.409090909090908,5.409090909090909,average,,ceebdc8d7e04e9662111e2e3ff9e90303efae3e1,2020-02-13 11:01:57-08:00,0.1345898533314043
1.0,1.0,1.0,1.0,8.0,1.0,6.5,0.0,1.0,2.5,0.0,0.0,,0.5,0.0,,,,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,35.0,7.0,28.0,8.5,14.0,1.5,,,,12.0,19.0,8.5,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.035,6.0,6.0,6.0,3.0,median,,ceebdc8d7e04e9662111e2e3ff9e90303efae3e1,2020-02-13 11:01:57-08:00,0.1345898533314043
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,ceebdc8d7e04e9662111e2e3ff9e90303efae3e1,2020-02-13 11:01:57-08:00,0.1345898533314043
1.3636363636363635,1.3636363636363635,1.5909090909090908,1.0909090909090908,9.5,0.9545454545454546,7.545454545454546,0.7727272727272727,1.1818181818181819,6.5,0.8181818181818182,0.0,,1.1818181818181819,0.8181818181818182,,,,3.0454545454545454,1.3636363636363635,4.2272727272727275,16.227272727272727,1.5,1.2272727272727273,0.0,1.5,,58.5,11.681818181818182,41.68181818181818,15.818181818181818,24.40909090909091,5.409090909090909,,,,18.545454545454547,26.727272727272727,13.181818181818182,13.545454545454545,,,,,,2.9545454545454546,2.9545454545454546,3.3636363636363638,1.9545454545454546,,1.0454545454545454,1.0454545454545454,,25.227272727272727,23.181818181818183,0.10954545454545453,7.409090909090909,7.409090909090909,8.409090909090908,5.409090909090909,average,,7bd0bcdf06488fd04784e27390375f2611635838,2020-02-18 12:42:21-08:00,0.1345898533314043
1.0,1.0,1.0,1.0,8.0,1.0,6.5,0.0,1.0,2.5,0.0,0.0,,0.5,0.0,,,,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,35.0,7.0,28.0,8.5,14.0,1.5,,,,12.0,19.0,8.5,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.035,6.0,6.0,6.0,3.0,median,,7bd0bcdf06488fd04784e27390375f2611635838,2020-02-18 12:42:21-08:00,0.1345898533314043
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,7bd0bcdf06488fd04784e27390375f2611635838,2020-02-18 12:42:21-08:00,0.1345898533314043
1.3636363636363635,1.3636363636363635,1.5909090909090908,1.0909090909090908,9.5,0.9545454545454546,7.545454545454546,0.7727272727272727,1.1818181818181819,6.5,0.8181818181818182,0.0,,1.1818181818181819,0.8181818181818182,,,,3.0454545454545454,1.3636363636363635,4.2272727272727275,16.227272727272727,1.5,1.2272727272727273,0.0,1.5,,58.5,11.681818181818182,41.68181818181818,15.818181818181818,24.40909090909091,5.409090909090909,,,,18.545454545454547,26.727272727272727,13.181818181818182,13.545454545454545,,,,,,2.9545454545454546,2.9545454545454546,3.3636363636363638,1.9545454545454546,,1.0454545454545454,1.0454545454545454,,25.227272727272727,23.181818181818183,0.10954545454545453,7.409090909090909,7.409090909090909,8.409090909090908,5.409090909090909,average,,30147e0cf57526a169ecc42f0e4d7de46ac0c9e6,2020-02-18 19:51:29-08:00,0.1345898533314043
1.0,1.0,1.0,1.0,8.0,1.0,6.5,0.0,1.0,2.5,0.0,0.0,,0.5,0.0,,,,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,35.0,7.0,28.0,8.5,14.0,1.5,,,,12.0,19.0,8.5,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.035,6.0,6.0,6.0,3.0,median,,30147e0cf57526a169ecc42f0e4d7de46ac0c9e6,2020-02-18 19:51:29-08:00,0.1345898533314043
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,30147e0cf57526a169ecc42f0e4d7de46ac0c9e6,2020-02-18 19:51:29-08:00,0.1345898533314043
1.3636363636363635,1.3636363636363635,1.5909090909090908,1.0909090909090908,9.5,0.9545454545454546,7.545454545454546,0.7727272727272727,1.1818181818181819,6.5,0.8181818181818182,0.0,,1.1818181818181819,0.8181818181818182,,,,3.0454545454545454,1.3636363636363635,4.2272727272727275,16.227272727272727,1.5,1.2272727272727273,0.0,1.5,,58.5,11.681818181818182,41.68181818181818,15.818181818181818,24.40909090909091,5.409090909090909,,,,18.545454545454547,26.727272727272727,13.181818181818182,13.545454545454545,,,,,,2.9545454545454546,2.9545454545454546,3.3636363636363638,1.9545454545454546,,1.0454545454545454,1.0454545454545454,,25.227272727272727,23.181818181818183,0.10954545454545453,7.409090909090909,7.409090909090909,8.409090909090908,5.409090909090909,average,,85c5447a244fdd4e150795659d07b6bda082176a,2020-02-18 20:26:33-08:00,0.1345898533314043
1.0,1.0,1.0,1.0,8.0,1.0,6.5,0.0,1.0,2.5,0.0,0.0,,0.5,0.0,,,,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,35.0,7.0,28.0,8.5,14.0,1.5,,,,12.0,19.0,8.5,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.035,6.0,6.0,6.0,3.0,median,,85c5447a244fdd4e150795659d07b6bda082176a,2020-02-18 20:26:33-08:00,0.1345898533314043
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,85c5447a244fdd4e150795659d07b6bda082176a,2020-02-18 20:26:33-08:00,0.1345898533314043
1.3636363636363635,1.3636363636363635,1.5909090909090908,1.0909090909090908,9.5,0.9545454545454546,7.545454545454546,0.7727272727272727,1.1818181818181819,6.5,0.8181818181818182,0.0,,1.1818181818181819,0.8181818181818182,,,,3.0454545454545454,1.3636363636363635,4.2272727272727275,16.227272727272727,1.5,1.2272727272727273,0.0,1.5,,58.5,11.681818181818182,41.68181818181818,15.818181818181818,24.40909090909091,5.409090909090909,,,,18.545454545454547,26.727272727272727,13.181818181818182,13.545454545454545,,,,,,2.9545454545454546,2.9545454545454546,3.3636363636363638,1.9545454545454546,,1.0454545454545454,1.0454545454545454,,25.227272727272727,23.181818181818183,0.10954545454545453,7.409090909090909,7.409090909090909,8.409090909090908,5.409090909090909,average,,9ed3a2f27d8f8281c979aa73d4cfcbc7267c3466,2020-02-19 10:00:02-08:00,0.1345898533314043
1.0,1.0,1.0,1.0,8.0,1.0,6.5,0.0,1.0,2.5,0.0,0.0,,0.5,0.0,,,,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,35.0,7.0,28.0,8.5,14.0,1.5,,,,12.0,19.0,8.5,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.035,6.0,6.0,6.0,3.0,median,,9ed3a2f27d8f8281c979aa73d4cfcbc7267c3466,2020-02-19 10:00:02-08:00,0.1345898533314043
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,9ed3a2f27d8f8281c979aa73d4cfcbc7267c3466,2020-02-19 10:00:02-08:00,0.1345898533314043
1.3636363636363635,1.3636363636363635,1.5454545454545454,1.0909090909090908,9.5,0.9545454545454546,7.545454545454546,0.7727272727272727,1.1818181818181819,6.5,0.8181818181818182,0.0,,1.1818181818181819,0.8181818181818182,,,,3.1818181818181817,1.4545454545454546,4.363636363636363,16.363636363636363,1.5454545454545454,1.2272727272727273,0.0,1.5909090909090908,,59.13636363636363,11.772727272727273,42.22727272727273,16.045454545454547,24.59090909090909,5.363636363636363,,,,18.818181818181817,27.136363636363637,13.409090909090908,13.727272727272727,,,,,,2.9545454545454546,2.9545454545454546,3.3636363636363638,1.9545454545454546,,1.0454545454545454,1.0454545454545454,,24.636363636363637,22.727272727272727,0.10818181818181817,7.545454545454546,7.545454545454546,8.545454545454545,5.545454545454546,average,,d368adb25ca880bf5a3cd8afc28a83c360024ddf,2020-02-19 10:43:37-08:00,0.1345898533314043
1.0,1.0,1.0,1.0,8.0,1.0,6.5,0.0,1.0,2.5,0.0,0.0,,0.5,0.0,,,,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,35.0,7.0,28.0,8.5,14.5,1.5,,,,12.0,19.0,8.5,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.035,6.0,6.0,6.0,3.0,median,,d368adb25ca880bf5a3cd8afc28a83c360024ddf,2020-02-19 10:43:37-08:00,0.1345898533314043
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,d368adb25ca880bf5a3cd8afc28a83c360024ddf,2020-02-19 10:43:37-08:00,0.1345898533314043
1.3636363636363635,1.3636363636363635,1.5454545454545454,1.0909090909090908,9.5,0.9545454545454546,7.545454545454546,0.7727272727272727,1.1818181818181819,6.5,0.8181818181818182,0.0,,1.1818181818181819,0.8181818181818182,,,,3.1818181818181817,1.4545454545454546,4.363636363636363,16.363636363636363,1.5454545454545454,1.2272727272727273,0.0,1.5909090909090908,,59.13636363636363,11.772727272727273,42.22727272727273,16.045454545454547,24.59090909090909,5.363636363636363,,,,18.818181818181817,27.136363636363637,13.409090909090908,13.727272727272727,,,,,,2.9545454545454546,2.9545454545454546,3.3636363636363638,1.9545454545454546,,1.0454545454545454,1.0454545454545454,,24.636363636363637,22.727272727272727,0.10818181818181817,7.545454545454546,7.545454545454546,8.545454545454545,5.545454545454546,average,,dab257ca930688d553269fffcdfd72f0a23fe725,2020-02-19 10:53:20-08:00,0.1345898533314043
1.0,1.0,1.0,1.0,8.0,1.0,6.5,0.0,1.0,2.5,0.0,0.0,,0.5,0.0,,,,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,35.0,7.0,28.0,8.5,14.5,1.5,,,,12.0,19.0,8.5,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.035,6.0,6.0,6.0,3.0,median,,dab257ca930688d553269fffcdfd72f0a23fe725,2020-02-19 10:53:20-08:00,0.1345898533314043
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,dab257ca930688d553269fffcdfd72f0a23fe725,2020-02-19 10:53:20-08:00,0.1345898533314043
1.3636363636363635,1.3636363636363635,1.5454545454545454,1.0909090909090908,9.5,0.9545454545454546,7.545454545454546,0.7727272727272727,1.1818181818181819,6.5,0.8181818181818182,0.0,,1.1818181818181819,0.8181818181818182,,,,3.1818181818181817,1.4545454545454546,4.363636363636363,16.363636363636363,1.5454545454545454,1.2272727272727273,0.0,1.5909090909090908,,59.13636363636363,11.772727272727273,42.22727272727273,16.045454545454547,24.59090909090909,5.363636363636363,,,,18.818181818181817,27.136363636363637,13.409090909090908,13.727272727272727,,,,,,2.9545454545454546,2.9545454545454546,3.3636363636363638,1.9545454545454546,,1.0454545454545454,1.0454545454545454,,24.636363636363637,22.727272727272727,0.10818181818181817,7.545454545454546,7.545454545454546,8.545454545454545,5.545454545454546,average,,19651e9717b1cc110cfd83d4c9b21aeb9ea442ea,2020-02-19 10:54:44-08:00,0.1345898533314043
1.0,1.0,1.0,1.0,8.0,1.0,6.5,0.0,1.0,2.5,0.0,0.0,,0.5,0.0,,,,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,35.0,7.0,28.0,8.5,14.5,1.5,,,,12.0,19.0,8.5,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.035,6.0,6.0,6.0,3.0,median,,19651e9717b1cc110cfd83d4c9b21aeb9ea442ea,2020-02-19 10:54:44-08:00,0.1345898533314043
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,19651e9717b1cc110cfd83d4c9b21aeb9ea442ea,2020-02-19 10:54:44-08:00,0.1345898533314043
