AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,44fd40d12960ad67ed94674ccf43273eee8a168e,2013-09-08 17:53:01-05:00,0.02608006394002587
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,44fd40d12960ad67ed94674ccf43273eee8a168e,2013-09-08 17:53:01-05:00,0.02608006394002587
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,44fd40d12960ad67ed94674ccf43273eee8a168e,2013-09-08 17:53:01-05:00,0.02608006394002587
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,3f1493750bb7ebbcd6f6512e97bbe5efc0bb3d0d,2013-09-08 21:45:14-05:00,0.02608006394002587
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3f1493750bb7ebbcd6f6512e97bbe5efc0bb3d0d,2013-09-08 21:45:14-05:00,0.02608006394002587
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,3f1493750bb7ebbcd6f6512e97bbe5efc0bb3d0d,2013-09-08 21:45:14-05:00,0.02608006394002587
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,f965b4f37c36c01c5a6baafe579da0e4f3e3aefb,2013-09-09 09:16:56-07:00,0.02608006394002587
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,f965b4f37c36c01c5a6baafe579da0e4f3e3aefb,2013-09-09 09:16:56-07:00,0.02608006394002587
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,f965b4f37c36c01c5a6baafe579da0e4f3e3aefb,2013-09-09 09:16:56-07:00,0.02608006394002587
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,640413879274e469d6cde5117dde3d0bf2153508,2013-09-11 17:56:28-07:00,0.02608006394002587
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,640413879274e469d6cde5117dde3d0bf2153508,2013-09-11 17:56:28-07:00,0.02608006394002587
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,640413879274e469d6cde5117dde3d0bf2153508,2013-09-11 17:56:28-07:00,0.02608006394002587
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,b46c59f3495acf397a62df7ae9c80fec1f31449d,2013-09-17 10:04:16-05:00,0.029986614943481982
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,b46c59f3495acf397a62df7ae9c80fec1f31449d,2013-09-17 10:04:16-05:00,0.029986614943481982
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,b46c59f3495acf397a62df7ae9c80fec1f31449d,2013-09-17 10:04:16-05:00,0.029986614943481982
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,24416077af26b5747bf15d2a04733a2f46f49a7b,2013-09-27 10:32:22-05:00,0.029986614943481982
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,24416077af26b5747bf15d2a04733a2f46f49a7b,2013-09-27 10:32:22-05:00,0.029986614943481982
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,24416077af26b5747bf15d2a04733a2f46f49a7b,2013-09-27 10:32:22-05:00,0.029986614943481982
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,2f6014871451dcc4f873173067e7158e223c0d37,2013-09-30 08:19:21-05:00,0.029986614943481982
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,2f6014871451dcc4f873173067e7158e223c0d37,2013-09-30 08:19:21-05:00,0.029986614943481982
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,2f6014871451dcc4f873173067e7158e223c0d37,2013-09-30 08:19:21-05:00,0.029986614943481982
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,43ec84f5a9c8d70ddd0d32b76c413ae68dc2335a,2013-09-30 09:27:14-05:00,0.029986614943481982
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,43ec84f5a9c8d70ddd0d32b76c413ae68dc2335a,2013-09-30 09:27:14-05:00,0.029986614943481982
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,43ec84f5a9c8d70ddd0d32b76c413ae68dc2335a,2013-09-30 09:27:14-05:00,0.029986614943481982
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,d3636ee74af1c504f3f250ae9341c08cf530b830,2013-09-30 11:59:06-05:00,0.029986614943481982
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,d3636ee74af1c504f3f250ae9341c08cf530b830,2013-09-30 11:59:06-05:00,0.029986614943481982
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,d3636ee74af1c504f3f250ae9341c08cf530b830,2013-09-30 11:59:06-05:00,0.029986614943481982
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,67c7fe63c16f56bc671cd877cf9631400d3fd4ea,2013-10-30 10:03:58-05:00,0.029986614943481982
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,67c7fe63c16f56bc671cd877cf9631400d3fd4ea,2013-10-30 10:03:58-05:00,0.029986614943481982
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,67c7fe63c16f56bc671cd877cf9631400d3fd4ea,2013-10-30 10:03:58-05:00,0.029986614943481982
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,519be5f5802ec1cf743adaa15f570e297da16642,2013-11-13 00:41:29+02:00,0.02997625388088636
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,519be5f5802ec1cf743adaa15f570e297da16642,2013-11-13 00:41:29+02:00,0.02997625388088636
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,519be5f5802ec1cf743adaa15f570e297da16642,2013-11-13 00:41:29+02:00,0.02997625388088636
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,b16d7c5fe2f3cdffdd72fcc503b00b0bb91ce6b8,2013-11-18 09:03:09-08:00,0.02997625388088636
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,b16d7c5fe2f3cdffdd72fcc503b00b0bb91ce6b8,2013-11-18 09:03:09-08:00,0.02997625388088636
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,b16d7c5fe2f3cdffdd72fcc503b00b0bb91ce6b8,2013-11-18 09:03:09-08:00,0.02997625388088636
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.6,4.8,2.2,2.6,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,6c1e97b7b5ac2719cb42a3d6a7b91a69d8444b01,2013-11-18 15:51:40-06:00,0.02999307863065042
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,6c1e97b7b5ac2719cb42a3d6a7b91a69d8444b01,2013-11-18 15:51:40-06:00,0.02999307863065042
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,6c1e97b7b5ac2719cb42a3d6a7b91a69d8444b01,2013-11-18 15:51:40-06:00,0.02999307863065042
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.6,4.8,2.2,2.6,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,8ca9f3b0bdf8f9476383aeeac3e01589736f387c,2013-11-19 16:34:06-06:00,0.02999307863065042
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,8ca9f3b0bdf8f9476383aeeac3e01589736f387c,2013-11-19 16:34:06-06:00,0.02999307863065042
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,8ca9f3b0bdf8f9476383aeeac3e01589736f387c,2013-11-19 16:34:06-06:00,0.02999307863065042
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.6,4.8,2.2,2.6,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,cccd2293704614cc12e973dd538ca1e44501b0d2,2013-11-25 12:56:04-06:00,0.02999307863065042
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,cccd2293704614cc12e973dd538ca1e44501b0d2,2013-11-25 12:56:04-06:00,0.02999307863065042
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,cccd2293704614cc12e973dd538ca1e44501b0d2,2013-11-25 12:56:04-06:00,0.02999307863065042
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.6,4.8,2.2,2.6,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,3efaa5b6e0ffccdca0217b15986c89dfaf2ac946,2013-11-25 13:59:51-06:00,0.02999307863065042
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3efaa5b6e0ffccdca0217b15986c89dfaf2ac946,2013-11-25 13:59:51-06:00,0.02999307863065042
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,3efaa5b6e0ffccdca0217b15986c89dfaf2ac946,2013-11-25 13:59:51-06:00,0.02999307863065042
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.6,4.8,2.2,2.6,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,11bd10afcc1f0626740f9de2fd558fc673530774,2013-12-02 10:47:12-06:00,0.02999307863065042
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,11bd10afcc1f0626740f9de2fd558fc673530774,2013-12-02 10:47:12-06:00,0.02999307863065042
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,11bd10afcc1f0626740f9de2fd558fc673530774,2013-12-02 10:47:12-06:00,0.02999307863065042
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.6,4.8,2.2,2.6,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,625b12300c2cdb1db0a43b2be9d2706db1ae4ec5,2013-12-12 15:35:45-06:00,0.02999307863065042
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,625b12300c2cdb1db0a43b2be9d2706db1ae4ec5,2013-12-12 15:35:45-06:00,0.02999307863065042
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,625b12300c2cdb1db0a43b2be9d2706db1ae4ec5,2013-12-12 15:35:45-06:00,0.02999307863065042
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.6,4.8,2.2,2.6,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,77762a27cac9e5d6eaefa87ec48ad892c8454867,2014-01-15 10:44:03-06:00,0.02999307863065042
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,77762a27cac9e5d6eaefa87ec48ad892c8454867,2014-01-15 10:44:03-06:00,0.02999307863065042
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,77762a27cac9e5d6eaefa87ec48ad892c8454867,2014-01-15 10:44:03-06:00,0.02999307863065042
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.6,4.8,2.2,2.6,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,bd5deb9d319bfd2f51bbfadd8798c7b37d5438e3,2014-01-16 14:37:24-06:00,0.02999307863065042
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,bd5deb9d319bfd2f51bbfadd8798c7b37d5438e3,2014-01-16 14:37:24-06:00,0.02999307863065042
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,bd5deb9d319bfd2f51bbfadd8798c7b37d5438e3,2014-01-16 14:37:24-06:00,0.02999307863065042
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.6,4.8,2.2,2.6,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,2f227c7707333913ea7810947df6a8d42269c322,2014-01-22 12:21:41-06:00,0.02999307863065042
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,2f227c7707333913ea7810947df6a8d42269c322,2014-01-22 12:21:41-06:00,0.02999307863065042
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,2f227c7707333913ea7810947df6a8d42269c322,2014-01-22 12:21:41-06:00,0.02999307863065042
