AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,ae25f8dc942de05d8f7d8339ec6d49fef82f3b64,2014-06-24 19:53:00-04:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ae25f8dc942de05d8f7d8339ec6d49fef82f3b64,2014-06-24 19:53:00-04:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,6aa09eca4676f39be57e0dda75cc88be7942c86c,2014-06-27 22:54:51-04:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,6aa09eca4676f39be57e0dda75cc88be7942c86c,2014-06-27 22:54:51-04:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,6aa09eca4676f39be57e0dda75cc88be7942c86c,2014-06-27 22:54:51-04:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,f3d388f932267872e11dcc3acf1b71240f63fdc1,2014-07-08 15:41:24-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,f3d388f932267872e11dcc3acf1b71240f63fdc1,2014-07-08 15:41:24-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f3d388f932267872e11dcc3acf1b71240f63fdc1,2014-07-08 15:41:24-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,8a7df244ae6acd01ae936eac9c9fbf1d504e6d5d,2014-08-08 22:12:04-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,8a7df244ae6acd01ae936eac9c9fbf1d504e6d5d,2014-08-08 22:12:04-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,8a7df244ae6acd01ae936eac9c9fbf1d504e6d5d,2014-08-08 22:12:04-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,07f2d77d3ce3152570a71b4ff9d68e112cac43ec,2014-09-02 10:48:48-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,07f2d77d3ce3152570a71b4ff9d68e112cac43ec,2014-09-02 10:48:48-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,07f2d77d3ce3152570a71b4ff9d68e112cac43ec,2014-09-02 10:48:48-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,a6e94bc93ad4191d58afdd5a7bff2a6c2f3eb986,2014-09-05 11:13:28-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,a6e94bc93ad4191d58afdd5a7bff2a6c2f3eb986,2014-09-05 11:13:28-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a6e94bc93ad4191d58afdd5a7bff2a6c2f3eb986,2014-09-05 11:13:28-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,b095dd4eeeada756bd7ba75158614883869c202a,2014-09-29 12:42:08-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,b095dd4eeeada756bd7ba75158614883869c202a,2014-09-29 12:42:08-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b095dd4eeeada756bd7ba75158614883869c202a,2014-09-29 12:42:08-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,6575ba10b2ebc6c4135e907ef4972bb2d35a02c6,2014-09-29 12:54:39-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,6575ba10b2ebc6c4135e907ef4972bb2d35a02c6,2014-09-29 12:54:39-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,6575ba10b2ebc6c4135e907ef4972bb2d35a02c6,2014-09-29 12:54:39-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,a0123de30e1d53a35781dc722a8bf3c768b0d074,2014-10-10 22:04:42-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,a0123de30e1d53a35781dc722a8bf3c768b0d074,2014-10-10 22:04:42-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a0123de30e1d53a35781dc722a8bf3c768b0d074,2014-10-10 22:04:42-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,0699c89f0e5a81124ef356652c2774aa38e9abe7,2014-11-12 13:07:38-06:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,0699c89f0e5a81124ef356652c2774aa38e9abe7,2014-11-12 13:07:38-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,0699c89f0e5a81124ef356652c2774aa38e9abe7,2014-11-12 13:07:38-06:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,191af0d91cbeb7d37a309224d7f80ad202e5dac9,2014-11-20 10:14:44-06:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,191af0d91cbeb7d37a309224d7f80ad202e5dac9,2014-11-20 10:14:44-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,191af0d91cbeb7d37a309224d7f80ad202e5dac9,2014-11-20 10:14:44-06:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,0abe427d74b65826d7f835b36ebea9c85e307ee6,2014-12-11 11:07:25-06:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,0abe427d74b65826d7f835b36ebea9c85e307ee6,2014-12-11 11:07:25-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,0abe427d74b65826d7f835b36ebea9c85e307ee6,2014-12-11 11:07:25-06:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,94d2824998823e675360de329fcf9e760e11747f,2015-01-14 12:33:38-06:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,94d2824998823e675360de329fcf9e760e11747f,2015-01-14 12:33:38-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,94d2824998823e675360de329fcf9e760e11747f,2015-01-14 12:33:38-06:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,32370b29b4a554e72c8ecbcf079ae839df4be565,2015-02-18 11:07:30-06:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,32370b29b4a554e72c8ecbcf079ae839df4be565,2015-02-18 11:07:30-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,32370b29b4a554e72c8ecbcf079ae839df4be565,2015-02-18 11:07:30-06:00,0.3216894877453645
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.5,0.5,1.5,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,average,,2964c40f0b90a8cd479ae12223284b58694a9035,2015-02-24 13:41:31-06:00,0.32179534708848223
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.5,0.5,1.5,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,median,,2964c40f0b90a8cd479ae12223284b58694a9035,2015-02-24 13:41:31-06:00,0.32179534708848223
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,2964c40f0b90a8cd479ae12223284b58694a9035,2015-02-24 13:41:31-06:00,0.32179534708848223
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,average,,3757d2a7baee59aa04cb4ce00208d1c67a51ebaf,2015-02-24 13:45:26-06:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,median,,3757d2a7baee59aa04cb4ce00208d1c67a51ebaf,2015-02-24 13:45:26-06:00,0.3217608136522661
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,3757d2a7baee59aa04cb4ce00208d1c67a51ebaf,2015-02-24 13:45:26-06:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,average,,b87b911e4d300675d2107b944601d241bb72b2ad,2015-02-25 09:39:42-06:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,median,,b87b911e4d300675d2107b944601d241bb72b2ad,2015-02-25 09:39:42-06:00,0.3217608136522661
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b87b911e4d300675d2107b944601d241bb72b2ad,2015-02-25 09:39:42-06:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,average,,d7ade085f6059d0402688c502de66153b10ae1ef,2015-02-26 22:39:11-06:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,median,,d7ade085f6059d0402688c502de66153b10ae1ef,2015-02-26 22:39:11-06:00,0.3217608136522661
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,d7ade085f6059d0402688c502de66153b10ae1ef,2015-02-26 22:39:11-06:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,average,,1ef052a07efb5ac81941ee77254f0f055082779d,2015-03-15 14:32:50-04:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,median,,1ef052a07efb5ac81941ee77254f0f055082779d,2015-03-15 14:32:50-04:00,0.3217608136522661
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,1ef052a07efb5ac81941ee77254f0f055082779d,2015-03-15 14:32:50-04:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,average,,f50e3430735ef67980d2496a0c02d124142410b1,2015-03-31 16:55:46-05:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,median,,f50e3430735ef67980d2496a0c02d124142410b1,2015-03-31 16:55:46-05:00,0.3217608136522661
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f50e3430735ef67980d2496a0c02d124142410b1,2015-03-31 16:55:46-05:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,average,,5e68097129d2c13937a749291673a8c8ce82f99c,2015-05-26 10:54:28-05:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,median,,5e68097129d2c13937a749291673a8c8ce82f99c,2015-05-26 10:54:28-05:00,0.3217608136522661
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,5e68097129d2c13937a749291673a8c8ce82f99c,2015-05-26 10:54:28-05:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,average,,25fedcd23298e2e503118d7bbbab6afddaaacd51,2015-06-09 09:41:24-04:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,median,,25fedcd23298e2e503118d7bbbab6afddaaacd51,2015-06-09 09:41:24-04:00,0.3217608136522661
