AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,40.666666666666664,6.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,12a6a588ba923f38126301f24aafe819733f64e8,2013-06-27 09:04:09-07:00,0.04192422702908516
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,34.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,12a6a588ba923f38126301f24aafe819733f64e8,2013-06-27 09:04:09-07:00,0.04192422702908516
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,12a6a588ba923f38126301f24aafe819733f64e8,2013-06-27 09:04:09-07:00,0.04192422702908516
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,40.666666666666664,6.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,1f4b0872ef78ddc7865c7a4c85a4739a01155e48,2013-06-27 09:06:15-07:00,0.04192422702908516
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,34.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,1f4b0872ef78ddc7865c7a4c85a4739a01155e48,2013-06-27 09:06:15-07:00,0.04192422702908516
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,1f4b0872ef78ddc7865c7a4c85a4739a01155e48,2013-06-27 09:06:15-07:00,0.04192422702908516
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,40.666666666666664,6.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,1a9af53840e8763596344ca8b7e104b2e4dc327e,2013-07-02 12:12:43-05:00,0.04192422702908516
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,34.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,1a9af53840e8763596344ca8b7e104b2e4dc327e,2013-07-02 12:12:43-05:00,0.04192422702908516
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,1a9af53840e8763596344ca8b7e104b2e4dc327e,2013-07-02 12:12:43-05:00,0.04192422702908516
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,40.666666666666664,6.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,23c51c635852c40882d7b42d5c60c75c5c0ca402,2013-07-03 16:30:38-07:00,0.04192422702908516
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,34.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,23c51c635852c40882d7b42d5c60c75c5c0ca402,2013-07-03 16:30:38-07:00,0.04192422702908516
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,23c51c635852c40882d7b42d5c60c75c5c0ca402,2013-07-03 16:30:38-07:00,0.04192422702908516
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,40.666666666666664,6.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,64d031939fe42b58ace2e0b794dc2ad51f224b64,2013-07-05 16:50:39-05:00,0.04192422702908516
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,34.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,64d031939fe42b58ace2e0b794dc2ad51f224b64,2013-07-05 16:50:39-05:00,0.04192422702908516
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,64d031939fe42b58ace2e0b794dc2ad51f224b64,2013-07-05 16:50:39-05:00,0.04192422702908516
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,40.666666666666664,6.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,840788c42eebc0cfeef9abd6fe1863f7d7560a25,2013-07-09 15:40:19-05:00,0.04192422702908516
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,34.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,840788c42eebc0cfeef9abd6fe1863f7d7560a25,2013-07-09 15:40:19-05:00,0.04192422702908516
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,840788c42eebc0cfeef9abd6fe1863f7d7560a25,2013-07-09 15:40:19-05:00,0.04192422702908516
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,40.666666666666664,6.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,6e5344454506bead225091bb39e55da83830bae9,2013-07-09 15:42:17-05:00,0.04192422702908516
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,34.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,6e5344454506bead225091bb39e55da83830bae9,2013-07-09 15:42:17-05:00,0.04192422702908516
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,6e5344454506bead225091bb39e55da83830bae9,2013-07-09 15:42:17-05:00,0.04192422702908516
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,40.666666666666664,6.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,59771e16c217a606ae5a7957fe856d3a0279773b,2013-07-11 11:16:15-05:00,0.04192422702908516
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,34.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,59771e16c217a606ae5a7957fe856d3a0279773b,2013-07-11 11:16:15-05:00,0.04192422702908516
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,59771e16c217a606ae5a7957fe856d3a0279773b,2013-07-11 11:16:15-05:00,0.04192422702908516
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,40.666666666666664,6.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,ec71f23e3d6eb56dd987b9163547d8ed3d576956,2013-07-12 08:13:32-05:00,0.04192422702908516
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,34.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,ec71f23e3d6eb56dd987b9163547d8ed3d576956,2013-07-12 08:13:32-05:00,0.04192422702908516
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ec71f23e3d6eb56dd987b9163547d8ed3d576956,2013-07-12 08:13:32-05:00,0.04192422702908516
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,40.666666666666664,6.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,326cf8ed836b4b738636e7bcf7073da39897de34,2013-07-15 08:54:28-04:00,0.04192422702908516
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,34.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,326cf8ed836b4b738636e7bcf7073da39897de34,2013-07-15 08:54:28-04:00,0.04192422702908516
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,326cf8ed836b4b738636e7bcf7073da39897de34,2013-07-15 08:54:28-04:00,0.04192422702908516
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,40.666666666666664,6.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,feea89d2e7aee6f06c8637b8e18e9e52dbdca0d9,2013-07-15 16:29:56-04:00,0.04192422702908516
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,34.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,feea89d2e7aee6f06c8637b8e18e9e52dbdca0d9,2013-07-15 16:29:56-04:00,0.04192422702908516
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,feea89d2e7aee6f06c8637b8e18e9e52dbdca0d9,2013-07-15 16:29:56-04:00,0.04192422702908516
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,40.666666666666664,6.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,2184958d38b4b5aad428925adcbfff0dc25d3dd6,2013-07-17 07:12:11-04:00,0.04192422702908516
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,34.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,2184958d38b4b5aad428925adcbfff0dc25d3dd6,2013-07-17 07:12:11-04:00,0.04192422702908516
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,2184958d38b4b5aad428925adcbfff0dc25d3dd6,2013-07-17 07:12:11-04:00,0.04192422702908516
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,40.666666666666664,6.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,47556b8a9144bfc9b8718d7b13b512c63c48c0f3,2013-07-17 07:22:31-04:00,0.04192422702908516
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,34.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,47556b8a9144bfc9b8718d7b13b512c63c48c0f3,2013-07-17 07:22:31-04:00,0.04192422702908516
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,47556b8a9144bfc9b8718d7b13b512c63c48c0f3,2013-07-17 07:22:31-04:00,0.04192422702908516
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,40.666666666666664,6.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,f3ff1f34a800a11cc08f1cbbcd415b319853e731,2013-07-18 10:41:06-04:00,0.04192422702908516
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,34.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,f3ff1f34a800a11cc08f1cbbcd415b319853e731,2013-07-18 10:41:06-04:00,0.04192422702908516
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f3ff1f34a800a11cc08f1cbbcd415b319853e731,2013-07-18 10:41:06-04:00,0.04192422702908516
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,40.666666666666664,6.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,f56b6ba306ab04fa466e673289675e6dea6d5f2f,2013-07-18 12:05:51-04:00,0.04192422702908516
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,34.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,f56b6ba306ab04fa466e673289675e6dea6d5f2f,2013-07-18 12:05:51-04:00,0.04192422702908516
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f56b6ba306ab04fa466e673289675e6dea6d5f2f,2013-07-18 12:05:51-04:00,0.04192422702908516
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,40.666666666666664,6.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,f24bcd8547b044b5510a2e8a1a0d0609e6e5f187,2013-07-18 15:15:19-04:00,0.04192422702908516
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,34.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,f24bcd8547b044b5510a2e8a1a0d0609e6e5f187,2013-07-18 15:15:19-04:00,0.04192422702908516
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f24bcd8547b044b5510a2e8a1a0d0609e6e5f187,2013-07-18 15:15:19-04:00,0.04192422702908516
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,40.666666666666664,6.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,21d76a6886df4ca1e081eb933752703954bbe4a4,2013-07-18 15:38:39-04:00,0.04192422702908516
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,34.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,21d76a6886df4ca1e081eb933752703954bbe4a4,2013-07-18 15:38:39-04:00,0.04192422702908516
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,21d76a6886df4ca1e081eb933752703954bbe4a4,2013-07-18 15:38:39-04:00,0.04192422702908516
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,40.666666666666664,6.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,7258dab628fa9a45ec0b25aa28dc029180269c23,2013-07-22 08:30:06-04:00,0.04192422702908516
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,,,,6.0,0.0,7.0,19.0,0.0,0.0,0.0,7.0,,34.0,7.0,26.0,11.0,7.0,0.0,,,,9.0,17.0,10.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,7.0,7.0,7.0,7.0,median,,7258dab628fa9a45ec0b25aa28dc029180269c23,2013-07-22 08:30:06-04:00,0.04192422702908516
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,7258dab628fa9a45ec0b25aa28dc029180269c23,2013-07-22 08:30:06-04:00,0.04192422702908516
1.0,1.0,1.0,1.0,6.666666666666667,1.0,5.666666666666667,0.0,1.3333333333333333,5.333333333333333,1.0,0.0,,0.3333333333333333,0.0,,,,4.666666666666667,0.6666666666666666,5.0,17.0,0.0,0.0,0.0,5.0,,40.666666666666664,6.0,32.666666666666664,12.333333333333334,16.333333333333332,2.0,,,,11.666666666666666,18.666666666666668,9.666666666666666,9.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,14.0,14.0,0.03333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,average,,5a0a5d7ff63278e897227ae90cb87eb632809367,2013-07-22 08:34:02-04:00,0.04192422702908516
