AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.6666666666666667,1.0,7.0,0.3333333333333333,6.0,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,23.666666666666668,4.666666666666667,17.666666666666668,8.333333333333334,7.666666666666667,2.0,,,,8.333333333333334,12.333333333333334,7.0,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.10666666666666667,3.0,3.0,4.0,2.6666666666666665,average,,dd89a949bb70ed4ded0ce44bc8d3f8a4660d8e82,2013-08-08 10:06:18+02:00,0.06520377029179751
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,4.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,dd89a949bb70ed4ded0ce44bc8d3f8a4660d8e82,2013-08-08 10:06:18+02:00,0.06520377029179751
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,dd89a949bb70ed4ded0ce44bc8d3f8a4660d8e82,2013-08-08 10:06:18+02:00,0.06520377029179751
1.0,1.0,1.6666666666666667,1.0,7.0,0.3333333333333333,6.0,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,23.666666666666668,4.666666666666667,17.666666666666668,8.333333333333334,7.666666666666667,2.0,,,,8.333333333333334,12.333333333333334,7.0,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.10666666666666667,3.0,3.0,4.0,2.6666666666666665,average,,6cee7fb11f0a1b04a8c4f5bc82f44cbc9268923f,2013-08-08 09:52:09-05:00,0.06520377029179751
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,4.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,6cee7fb11f0a1b04a8c4f5bc82f44cbc9268923f,2013-08-08 09:52:09-05:00,0.06520377029179751
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,6cee7fb11f0a1b04a8c4f5bc82f44cbc9268923f,2013-08-08 09:52:09-05:00,0.06520377029179751
1.0,1.0,1.6666666666666667,1.0,7.0,0.3333333333333333,6.0,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.666666666666668,5.666666666666667,17.666666666666668,8.333333333333334,7.666666666666667,2.0,,,,8.333333333333334,12.333333333333334,7.0,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.10666666666666667,3.0,3.0,4.0,2.6666666666666665,average,,4f1e8eded086a2f0cc09fd85c130631d8a3302ee,2013-08-08 17:57:45-04:00,0.1096784522087546
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,4f1e8eded086a2f0cc09fd85c130631d8a3302ee,2013-08-08 17:57:45-04:00,0.1096784522087546
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,4f1e8eded086a2f0cc09fd85c130631d8a3302ee,2013-08-08 17:57:45-04:00,0.1096784522087546
1.0,1.0,1.6666666666666667,1.0,7.0,0.3333333333333333,6.0,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.666666666666668,5.666666666666667,17.666666666666668,8.333333333333334,7.666666666666667,2.0,,,,8.333333333333334,12.333333333333334,7.0,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.10666666666666667,3.0,3.0,4.0,2.6666666666666665,average,,1ef11eb671bcb4e24ed358d508bb0d9f14d47ab7,2013-08-09 12:03:54-05:00,0.1096784522087546
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,1ef11eb671bcb4e24ed358d508bb0d9f14d47ab7,2013-08-09 12:03:54-05:00,0.1096784522087546
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,1ef11eb671bcb4e24ed358d508bb0d9f14d47ab7,2013-08-09 12:03:54-05:00,0.1096784522087546
1.0,1.0,1.6666666666666667,1.0,7.0,0.3333333333333333,6.0,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.666666666666668,5.666666666666667,17.666666666666668,8.333333333333334,7.666666666666667,2.0,,,,8.333333333333334,12.333333333333334,7.0,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.10666666666666667,3.0,3.0,4.0,2.6666666666666665,average,,744a0654c5a8b2e8402008f31cfa28c545ddba40,2013-08-09 13:18:03-05:00,0.1096784522087546
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,744a0654c5a8b2e8402008f31cfa28c545ddba40,2013-08-09 13:18:03-05:00,0.1096784522087546
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,744a0654c5a8b2e8402008f31cfa28c545ddba40,2013-08-09 13:18:03-05:00,0.1096784522087546
1.0,1.0,1.6666666666666667,1.0,7.0,0.3333333333333333,6.0,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.666666666666668,5.666666666666667,17.666666666666668,8.333333333333334,7.666666666666667,2.0,,,,8.333333333333334,12.333333333333334,7.0,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.10666666666666667,3.0,3.0,4.0,2.6666666666666665,average,,d42b15b9629110325de59f4dd6df757150f5eda6,2013-08-10 21:43:26+02:00,0.1096784522087546
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,d42b15b9629110325de59f4dd6df757150f5eda6,2013-08-10 21:43:26+02:00,0.1096784522087546
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,d42b15b9629110325de59f4dd6df757150f5eda6,2013-08-10 21:43:26+02:00,0.1096784522087546
1.0,1.0,1.6666666666666667,1.0,7.0,0.3333333333333333,6.0,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.666666666666668,5.666666666666667,17.666666666666668,8.333333333333334,7.666666666666667,2.0,,,,8.333333333333334,12.333333333333334,7.0,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.10666666666666667,3.0,3.0,4.0,2.6666666666666665,average,,96d632e4d0d2eab6b687da1173c53e1eaae6a3de,2013-08-12 11:22:06-07:00,0.1096784522087546
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,96d632e4d0d2eab6b687da1173c53e1eaae6a3de,2013-08-12 11:22:06-07:00,0.1096784522087546
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,96d632e4d0d2eab6b687da1173c53e1eaae6a3de,2013-08-12 11:22:06-07:00,0.1096784522087546
1.0,1.0,1.6666666666666667,1.0,7.0,0.3333333333333333,6.0,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.666666666666668,5.666666666666667,17.666666666666668,8.333333333333334,7.666666666666667,2.0,,,,8.333333333333334,12.333333333333334,7.0,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.10666666666666667,3.0,3.0,4.0,2.6666666666666665,average,,01628036949b359047191fdf388f5ff290fba7cf,2013-08-12 14:13:01-05:00,0.1096784522087546
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,01628036949b359047191fdf388f5ff290fba7cf,2013-08-12 14:13:01-05:00,0.1096784522087546
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,01628036949b359047191fdf388f5ff290fba7cf,2013-08-12 14:13:01-05:00,0.1096784522087546
1.0,1.0,1.6666666666666667,1.0,7.0,0.3333333333333333,6.0,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.666666666666668,5.666666666666667,17.666666666666668,8.333333333333334,7.666666666666667,2.0,,,,8.333333333333334,12.333333333333334,7.0,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.10666666666666667,3.0,3.0,4.0,2.6666666666666665,average,,d5f0f630a42b3aeef6f38b5bf1bda7f4486ab614,2013-08-12 14:31:36-05:00,0.1096784522087546
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,d5f0f630a42b3aeef6f38b5bf1bda7f4486ab614,2013-08-12 14:31:36-05:00,0.1096784522087546
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,d5f0f630a42b3aeef6f38b5bf1bda7f4486ab614,2013-08-12 14:31:36-05:00,0.1096784522087546
1.0,1.0,1.6666666666666667,1.0,7.0,0.3333333333333333,6.0,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.666666666666668,5.666666666666667,17.666666666666668,8.333333333333334,7.666666666666667,2.0,,,,8.333333333333334,12.333333333333334,7.0,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.10666666666666667,3.0,3.0,4.0,2.6666666666666665,average,,b8f9ac9ccdb7785e953d54153da3c72c0a8cde0f,2013-08-13 10:22:03-05:00,0.1096784522087546
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,b8f9ac9ccdb7785e953d54153da3c72c0a8cde0f,2013-08-13 10:22:03-05:00,0.1096784522087546
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b8f9ac9ccdb7785e953d54153da3c72c0a8cde0f,2013-08-13 10:22:03-05:00,0.1096784522087546
1.0,1.0,1.6666666666666667,1.0,7.0,0.3333333333333333,6.0,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.666666666666668,5.666666666666667,17.666666666666668,8.333333333333334,7.666666666666667,2.0,,,,8.333333333333334,12.333333333333334,7.0,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.10666666666666667,3.0,3.0,4.0,2.6666666666666665,average,,0a58b0330e21ace11b9b5110815395f13a4034e6,2013-08-13 10:32:14-05:00,0.1096784522087546
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,0a58b0330e21ace11b9b5110815395f13a4034e6,2013-08-13 10:32:14-05:00,0.1096784522087546
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,0a58b0330e21ace11b9b5110815395f13a4034e6,2013-08-13 10:32:14-05:00,0.1096784522087546
1.0,1.0,1.6666666666666667,1.0,7.0,0.3333333333333333,6.0,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.666666666666668,5.666666666666667,17.666666666666668,8.333333333333334,7.666666666666667,2.0,,,,8.333333333333334,12.333333333333334,7.0,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.10666666666666667,3.0,3.0,4.0,2.6666666666666665,average,,0f00d3fd66ed025201686946163fb827246cfeca,2013-08-13 13:01:56-05:00,0.1096784522087546
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,0f00d3fd66ed025201686946163fb827246cfeca,2013-08-13 13:01:56-05:00,0.1096784522087546
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,0f00d3fd66ed025201686946163fb827246cfeca,2013-08-13 13:01:56-05:00,0.1096784522087546
1.0,1.0,1.6666666666666667,1.0,7.0,0.3333333333333333,6.0,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.666666666666668,5.666666666666667,17.666666666666668,8.333333333333334,7.666666666666667,2.0,,,,8.333333333333334,12.333333333333334,7.0,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.10666666666666667,3.0,3.0,4.0,2.6666666666666665,average,,a66c21661cacbd40feb6a20f6be315eacf875ea9,2013-08-13 14:05:43-05:00,0.1096784522087546
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,a66c21661cacbd40feb6a20f6be315eacf875ea9,2013-08-13 14:05:43-05:00,0.1096784522087546
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a66c21661cacbd40feb6a20f6be315eacf875ea9,2013-08-13 14:05:43-05:00,0.1096784522087546
1.0,1.0,1.6666666666666667,1.0,7.0,0.3333333333333333,6.0,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.666666666666668,5.666666666666667,17.666666666666668,8.333333333333334,7.666666666666667,2.0,,,,8.333333333333334,12.333333333333334,7.0,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.10666666666666667,3.0,3.0,4.0,2.6666666666666665,average,,a81627865456861d86912c7f9d9f97a35d5f8364,2013-08-15 11:56:06-05:00,0.1096784522087546
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,a81627865456861d86912c7f9d9f97a35d5f8364,2013-08-15 11:56:06-05:00,0.1096784522087546
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a81627865456861d86912c7f9d9f97a35d5f8364,2013-08-15 11:56:06-05:00,0.1096784522087546
1.0,1.0,1.6666666666666667,1.0,7.0,0.3333333333333333,6.0,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.666666666666668,5.666666666666667,17.666666666666668,8.333333333333334,7.666666666666667,2.0,,,,8.333333333333334,12.333333333333334,7.0,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.10666666666666667,3.0,3.0,4.0,2.6666666666666665,average,,7b7f42da3198747c1c2d52f26a146d1a8e4bfd60,2013-08-15 12:03:03-05:00,0.1096784522087546
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,7b7f42da3198747c1c2d52f26a146d1a8e4bfd60,2013-08-15 12:03:03-05:00,0.1096784522087546
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,7b7f42da3198747c1c2d52f26a146d1a8e4bfd60,2013-08-15 12:03:03-05:00,0.1096784522087546
1.0,1.0,1.6666666666666667,1.0,7.0,0.3333333333333333,6.0,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.666666666666668,5.666666666666667,17.666666666666668,8.333333333333334,7.666666666666667,2.0,,,,8.333333333333334,12.333333333333334,7.0,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.10666666666666667,3.0,3.0,4.0,2.6666666666666665,average,,ca8f154448ddb0f9b26ce8c3b8a595e52adb4ec0,2013-08-15 12:27:06-05:00,0.1096784522087546
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,ca8f154448ddb0f9b26ce8c3b8a595e52adb4ec0,2013-08-15 12:27:06-05:00,0.1096784522087546
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ca8f154448ddb0f9b26ce8c3b8a595e52adb4ec0,2013-08-15 12:27:06-05:00,0.1096784522087546
1.0,1.0,1.6666666666666667,1.0,7.0,0.3333333333333333,6.0,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.666666666666668,5.666666666666667,17.666666666666668,8.333333333333334,7.666666666666667,2.0,,,,8.333333333333334,12.333333333333334,7.0,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.10666666666666667,3.0,3.0,4.0,2.6666666666666665,average,,e5415f59d86a7d156ef1b75f3ece9844bf9926da,2013-08-16 13:53:50-05:00,0.1096784522087546
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,e5415f59d86a7d156ef1b75f3ece9844bf9926da,2013-08-16 13:53:50-05:00,0.1096784522087546
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,e5415f59d86a7d156ef1b75f3ece9844bf9926da,2013-08-16 13:53:50-05:00,0.1096784522087546
1.0,1.0,1.6666666666666667,1.0,7.0,0.3333333333333333,6.0,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.666666666666668,5.666666666666667,17.666666666666668,8.333333333333334,7.666666666666667,2.0,,,,8.333333333333334,12.333333333333334,7.0,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.10666666666666667,3.0,3.0,4.0,2.6666666666666665,average,,0b61a5e730e650d501737f4cff3e8e2cd4d84ee9,2013-08-16 14:53:13-05:00,0.1096784522087546
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,0b61a5e730e650d501737f4cff3e8e2cd4d84ee9,2013-08-16 14:53:13-05:00,0.1096784522087546
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,0b61a5e730e650d501737f4cff3e8e2cd4d84ee9,2013-08-16 14:53:13-05:00,0.1096784522087546
