AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,13c744cc75ab31a75d2c9ccdb5f390eae2265452,2015-10-16 09:43:55-04:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,13c744cc75ab31a75d2c9ccdb5f390eae2265452,2015-10-16 09:43:55-04:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,13c744cc75ab31a75d2c9ccdb5f390eae2265452,2015-10-16 09:43:55-04:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,ef41e0fc5182c3b6131ca6a8374632246bb22790,2015-11-16 11:10:50-06:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,ef41e0fc5182c3b6131ca6a8374632246bb22790,2015-11-16 11:10:50-06:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,ef41e0fc5182c3b6131ca6a8374632246bb22790,2015-11-16 11:10:50-06:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,cb69d485785406fd22f22d42f4d73f9e461e729a,2015-12-18 09:40:26-06:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,cb69d485785406fd22f22d42f4d73f9e461e729a,2015-12-18 09:40:26-06:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,cb69d485785406fd22f22d42f4d73f9e461e729a,2015-12-18 09:40:26-06:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,57b34611d96e32fb68235ac381fc462beac8d35b,2016-01-21 21:29:09-06:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,57b34611d96e32fb68235ac381fc462beac8d35b,2016-01-21 21:29:09-06:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,57b34611d96e32fb68235ac381fc462beac8d35b,2016-01-21 21:29:09-06:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,40eaccb7da8def8db7ff78b6fa0edb28b501f6e3,2016-02-06 21:59:12-06:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,40eaccb7da8def8db7ff78b6fa0edb28b501f6e3,2016-02-06 21:59:12-06:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,40eaccb7da8def8db7ff78b6fa0edb28b501f6e3,2016-02-06 21:59:12-06:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,e64ee7880aa7603ea5d96d863f509ba32c613587,2016-02-24 10:11:56-06:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,e64ee7880aa7603ea5d96d863f509ba32c613587,2016-02-24 10:11:56-06:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,e64ee7880aa7603ea5d96d863f509ba32c613587,2016-02-24 10:11:56-06:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,bcc37f5bb5f8bafeab3d07b64b4c51540577ba16,2016-02-26 07:30:14-06:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,bcc37f5bb5f8bafeab3d07b64b4c51540577ba16,2016-02-26 07:30:14-06:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,bcc37f5bb5f8bafeab3d07b64b4c51540577ba16,2016-02-26 07:30:14-06:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,0862ec850f4725eb52e376a5d4bae7ef118ee6e3,2016-05-06 09:49:09-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,0862ec850f4725eb52e376a5d4bae7ef118ee6e3,2016-05-06 09:49:09-05:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,0862ec850f4725eb52e376a5d4bae7ef118ee6e3,2016-05-06 09:49:09-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,8fdbd958dd2c503f6554f7cdf207cdc3ca6169a7,2016-05-10 10:26:41-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,8fdbd958dd2c503f6554f7cdf207cdc3ca6169a7,2016-05-10 10:26:41-05:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,8fdbd958dd2c503f6554f7cdf207cdc3ca6169a7,2016-05-10 10:26:41-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,4ab0e0f198570da92f29ba510bed8c8582e1be19,2016-06-27 15:23:20-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,4ab0e0f198570da92f29ba510bed8c8582e1be19,2016-06-27 15:23:20-05:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,4ab0e0f198570da92f29ba510bed8c8582e1be19,2016-06-27 15:23:20-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,231442684d9b9a786987c935f84188f8807b29b1,2016-07-02 10:10:41+01:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,231442684d9b9a786987c935f84188f8807b29b1,2016-07-02 10:10:41+01:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,231442684d9b9a786987c935f84188f8807b29b1,2016-07-02 10:10:41+01:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,e2db3ce18c57eab987831a2d1a0f5d0f6132fccd,2016-07-05 13:52:38-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,e2db3ce18c57eab987831a2d1a0f5d0f6132fccd,2016-07-05 13:52:38-05:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,e2db3ce18c57eab987831a2d1a0f5d0f6132fccd,2016-07-05 13:52:38-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,e35eeb063228411735f1234136b54b634df4adf5,2016-07-28 06:53:08-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,e35eeb063228411735f1234136b54b634df4adf5,2016-07-28 06:53:08-05:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,e35eeb063228411735f1234136b54b634df4adf5,2016-07-28 06:53:08-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,53ce1005c13ce6f85f375998284c0a4e3ea0d5d1,2016-07-29 11:29:30-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,53ce1005c13ce6f85f375998284c0a4e3ea0d5d1,2016-07-29 11:29:30-05:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,53ce1005c13ce6f85f375998284c0a4e3ea0d5d1,2016-07-29 11:29:30-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,48e67f9f02bceae052d8efb2d97d4eea370e3a1f,2016-08-26 16:45:28+01:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,48e67f9f02bceae052d8efb2d97d4eea370e3a1f,2016-08-26 16:45:28+01:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,48e67f9f02bceae052d8efb2d97d4eea370e3a1f,2016-08-26 16:45:28+01:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,195bcbbfa0db9bd89e92943228ba44fc7b2f990d,2016-08-29 13:18:14-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,195bcbbfa0db9bd89e92943228ba44fc7b2f990d,2016-08-29 13:18:14-05:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,195bcbbfa0db9bd89e92943228ba44fc7b2f990d,2016-08-29 13:18:14-05:00,0.542994145071134
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.0,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.2857142857142858,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,5f5ce6f985109ef06f62309b5eba1c8ce447b63e,2016-08-30 23:20:21+02:00,0.3865553274129828
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,5f5ce6f985109ef06f62309b5eba1c8ce447b63e,2016-08-30 23:20:21+02:00,0.3865553274129828
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,5f5ce6f985109ef06f62309b5eba1c8ce447b63e,2016-08-30 23:20:21+02:00,0.3865553274129828
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.0,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.2857142857142858,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,388496a185b83a91a1a87f5d832dca590814faa6,2016-09-01 18:13:45+02:00,0.3865553274129828
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,388496a185b83a91a1a87f5d832dca590814faa6,2016-09-01 18:13:45+02:00,0.3865553274129828
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,388496a185b83a91a1a87f5d832dca590814faa6,2016-09-01 18:13:45+02:00,0.3865553274129828
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.0,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.2857142857142858,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,2ad797542484aa6a0e5a0b8c8eb36f2702a79818,2016-09-23 16:36:24-05:00,0.3865553274129828
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,2ad797542484aa6a0e5a0b8c8eb36f2702a79818,2016-09-23 16:36:24-05:00,0.3865553274129828
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,2ad797542484aa6a0e5a0b8c8eb36f2702a79818,2016-09-23 16:36:24-05:00,0.3865553274129828
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.0,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.2857142857142858,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,b6dd3641f6efa23d2b345a42a74037e97fc22c2b,2016-11-08 11:52:46-06:00,0.3865553274129828
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,b6dd3641f6efa23d2b345a42a74037e97fc22c2b,2016-11-08 11:52:46-06:00,0.3865553274129828
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,b6dd3641f6efa23d2b345a42a74037e97fc22c2b,2016-11-08 11:52:46-06:00,0.3865553274129828
