AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.666666666666668,4.277777777777778,18.72222222222222,9.055555555555555,7.055555555555555,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,88cf681642bf6ef3b437321425b80840c3a51f73,2019-04-22 10:22:44-05:00,0.014284817011684938
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,88cf681642bf6ef3b437321425b80840c3a51f73,2019-04-22 10:22:44-05:00,0.014284817011684938
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,88cf681642bf6ef3b437321425b80840c3a51f73,2019-04-22 10:22:44-05:00,0.014284817011684938
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.666666666666668,4.277777777777778,18.72222222222222,9.055555555555555,7.055555555555555,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,5e7855f2dc24a0dae3151e5851ec9d1783e042d7,2019-04-22 10:23:04-05:00,0.014284817011684938
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,5e7855f2dc24a0dae3151e5851ec9d1783e042d7,2019-04-22 10:23:04-05:00,0.014284817011684938
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,5e7855f2dc24a0dae3151e5851ec9d1783e042d7,2019-04-22 10:23:04-05:00,0.014284817011684938
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.666666666666668,4.277777777777778,18.72222222222222,9.055555555555555,7.055555555555555,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,cbaf03b87384967200512d35826497620c7ffd64,2019-08-12 09:15:17-05:00,0.014284817011684938
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,cbaf03b87384967200512d35826497620c7ffd64,2019-08-12 09:15:17-05:00,0.014284817011684938
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,cbaf03b87384967200512d35826497620c7ffd64,2019-08-12 09:15:17-05:00,0.014284817011684938
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.666666666666668,4.277777777777778,18.72222222222222,9.055555555555555,7.055555555555555,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,9a9570339cf681a2d5e292ce82d8e180fa1e7db8,2019-08-26 14:06:49-06:00,0.014284817011684938
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,9a9570339cf681a2d5e292ce82d8e180fa1e7db8,2019-08-26 14:06:49-06:00,0.014284817011684938
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,9a9570339cf681a2d5e292ce82d8e180fa1e7db8,2019-08-26 14:06:49-06:00,0.014284817011684938
1.0,1.0,1.0,1.0,4.6,0.0,4.2,0.3,1.0,2.9,0.0,0.0,,0.5,0.0,,,,1.6,0.2,2.1,14.1,0.0,0.0,0.4,1.7,,22.3,3.6,17.9,6.4,9.3,1.3,,,,3.2,6.5,4.1,2.4,,,,,,1.0,1.0,1.0,1.0,,1.4,0.1,,20.0,20.0,0.043,3.9,3.9,3.9,3.9,average,,6f61c50f085bbcfb83f52e542af162a90e1b2758,2019-08-26 13:21:09-06:00,0.01872858898714185
1.0,1.0,1.0,1.0,2.5,0.0,2.5,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,3.0,7.0,5.0,0.5,0.0,,,,1.0,3.0,3.0,0.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,6f61c50f085bbcfb83f52e542af162a90e1b2758,2019-08-26 13:21:09-06:00,0.01872858898714185
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,6f61c50f085bbcfb83f52e542af162a90e1b2758,2019-08-26 13:21:09-06:00,0.01872858898714185
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.666666666666668,4.277777777777778,18.72222222222222,9.055555555555555,7.055555555555555,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,378e35fb90a5b6420db5283972f14262b27ff316,2020-01-28 13:16:42-07:00,0.014284817011684938
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,378e35fb90a5b6420db5283972f14262b27ff316,2020-01-28 13:16:42-07:00,0.014284817011684938
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,378e35fb90a5b6420db5283972f14262b27ff316,2020-01-28 13:16:42-07:00,0.014284817011684938
1.0,1.0,1.0,1.0,4.6,0.0,4.2,0.3,1.0,2.9,0.0,0.0,,0.5,0.0,,,,1.6,0.2,2.1,14.1,0.0,0.0,0.4,1.7,,22.3,3.6,17.9,6.4,9.3,1.3,,,,3.2,6.5,4.1,2.4,,,,,,1.0,1.0,1.0,1.0,,1.4,0.1,,20.0,20.0,0.043,3.9,3.9,3.9,3.9,average,,c7ebd30d0fbdb5e4b7b31fa5a943d72a7df3d591,2019-08-26 13:21:09-06:00,0.01872858898714185
1.0,1.0,1.0,1.0,2.5,0.0,2.5,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,3.0,7.0,5.0,0.5,0.0,,,,1.0,3.0,3.0,0.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,c7ebd30d0fbdb5e4b7b31fa5a943d72a7df3d591,2019-08-26 13:21:09-06:00,0.01872858898714185
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,c7ebd30d0fbdb5e4b7b31fa5a943d72a7df3d591,2019-08-26 13:21:09-06:00,0.01872858898714185
1.0,1.0,1.0,1.0,4.6,0.0,4.2,0.3,1.0,2.9,0.0,0.0,,0.5,0.0,,,,1.6,0.2,2.1,14.1,0.0,0.0,0.4,1.7,,22.3,3.6,17.9,6.4,9.3,1.3,,,,3.2,6.5,4.1,2.4,,,,,,1.0,1.0,1.0,1.0,,1.4,0.1,,20.0,20.0,0.043,3.9,3.9,3.9,3.9,average,,6d3ce298960da9153487e3dd9c234d25f6428b02,2020-02-01 17:20:15+09:00,0.01872858898714185
1.0,1.0,1.0,1.0,2.5,0.0,2.5,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,3.0,7.0,5.0,0.5,0.0,,,,1.0,3.0,3.0,0.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,6d3ce298960da9153487e3dd9c234d25f6428b02,2020-02-01 17:20:15+09:00,0.01872858898714185
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,6d3ce298960da9153487e3dd9c234d25f6428b02,2020-02-01 17:20:15+09:00,0.01872858898714185
1.0,1.0,1.0,1.0,4.6,0.0,4.2,0.3,1.0,2.9,0.0,0.0,,0.5,0.0,,,,1.6,0.2,2.1,14.1,0.0,0.0,0.4,1.7,,22.3,3.6,17.9,6.4,9.3,1.3,,,,3.2,6.5,4.1,2.4,,,,,,1.0,1.0,1.0,1.0,,1.4,0.1,,20.0,20.0,0.043,3.9,3.9,3.9,3.9,average,,4e487f9968a58f701cfb5989d0f9b55739a941e7,2020-02-01 19:13:03+09:00,0.01872858898714185
1.0,1.0,1.0,1.0,2.5,0.0,2.5,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,3.0,7.0,5.0,0.5,0.0,,,,1.0,3.0,3.0,0.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,4e487f9968a58f701cfb5989d0f9b55739a941e7,2020-02-01 19:13:03+09:00,0.01872858898714185
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,4e487f9968a58f701cfb5989d0f9b55739a941e7,2020-02-01 19:13:03+09:00,0.01872858898714185
1.0,1.0,1.0,1.0,4.6,0.0,4.2,0.3,1.0,2.9,0.0,0.0,,0.5,0.0,,,,1.6,0.2,2.1,14.1,0.0,0.0,0.4,1.7,,22.3,3.6,17.9,6.4,9.3,1.3,,,,3.2,6.5,4.1,2.4,,,,,,1.0,1.0,1.0,1.0,,1.4,0.1,,20.0,20.0,0.043,3.9,3.9,3.9,3.9,average,,99d68c15e9f3d5d064ae7dec63cc093f6c04f4a7,2020-02-26 11:19:48+01:00,0.01872858898714185
1.0,1.0,1.0,1.0,2.5,0.0,2.5,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,3.0,7.0,5.0,0.5,0.0,,,,1.0,3.0,3.0,0.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,99d68c15e9f3d5d064ae7dec63cc093f6c04f4a7,2020-02-26 11:19:48+01:00,0.01872858898714185
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,99d68c15e9f3d5d064ae7dec63cc093f6c04f4a7,2020-02-26 11:19:48+01:00,0.01872858898714185
1.0,1.0,1.0,1.0,4.6,0.0,4.2,0.3,1.0,2.9,0.0,0.0,,0.5,0.0,,,,1.6,0.2,2.1,14.1,0.0,0.0,0.4,1.7,,22.3,3.6,17.9,6.4,9.3,1.3,,,,3.2,6.5,4.1,2.4,,,,,,1.0,1.0,1.0,1.0,,1.4,0.1,,20.0,20.0,0.043,3.9,3.9,3.9,3.9,average,,274b864a2bcab5326979bc2ba370e32180510362,2020-02-26 12:38:03+01:00,0.01872858898714185
1.0,1.0,1.0,1.0,2.5,0.0,2.5,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,3.0,7.0,5.0,0.5,0.0,,,,1.0,3.0,3.0,0.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,274b864a2bcab5326979bc2ba370e32180510362,2020-02-26 12:38:03+01:00,0.01872858898714185
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,274b864a2bcab5326979bc2ba370e32180510362,2020-02-26 12:38:03+01:00,0.01872858898714185
1.0,1.0,1.0,1.0,4.6,0.0,4.2,0.3,1.0,2.9,0.0,0.0,,0.5,0.0,,,,1.6,0.2,2.1,14.1,0.0,0.0,0.4,1.7,,22.3,3.6,17.9,6.4,9.3,1.3,,,,3.2,6.5,4.1,2.4,,,,,,1.0,1.0,1.0,1.0,,1.4,0.1,,20.0,20.0,0.043,3.9,3.9,3.9,3.9,average,,5cc3b36f0bf8d2a9093a1378bfcc87c22901ed01,2020-06-06 00:32:11+09:00,0.01872858898714185
1.0,1.0,1.0,1.0,2.5,0.0,2.5,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,3.0,7.0,5.0,0.5,0.0,,,,1.0,3.0,3.0,0.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,5cc3b36f0bf8d2a9093a1378bfcc87c22901ed01,2020-06-06 00:32:11+09:00,0.01872858898714185
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,5cc3b36f0bf8d2a9093a1378bfcc87c22901ed01,2020-06-06 00:32:11+09:00,0.01872858898714185
