AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,eca9418f824b990bbd0db16a830f1209aa7fd817,2014-06-11 16:48:30-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,eca9418f824b990bbd0db16a830f1209aa7fd817,2014-06-11 16:48:30-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,eca9418f824b990bbd0db16a830f1209aa7fd817,2014-06-11 16:48:30-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,00dbb2a8a60410d46d50ea1121dd467649969158,2014-06-12 06:45:28-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,00dbb2a8a60410d46d50ea1121dd467649969158,2014-06-12 06:45:28-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,00dbb2a8a60410d46d50ea1121dd467649969158,2014-06-12 06:45:28-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,4a4de730d715a25a03e21da830b00a88be314d4a,2014-06-24 19:55:51-04:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,4a4de730d715a25a03e21da830b00a88be314d4a,2014-06-24 19:55:51-04:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,4a4de730d715a25a03e21da830b00a88be314d4a,2014-06-24 19:55:51-04:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,3ad5b74a778bea5c940ba14c60f9f7854ad1962d,2014-06-27 22:55:27-04:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,3ad5b74a778bea5c940ba14c60f9f7854ad1962d,2014-06-27 22:55:27-04:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,3ad5b74a778bea5c940ba14c60f9f7854ad1962d,2014-06-27 22:55:27-04:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,3bd2e2adb961b9bcb0638dd6fa95edf471825d97,2014-07-08 15:41:53-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,3bd2e2adb961b9bcb0638dd6fa95edf471825d97,2014-07-08 15:41:53-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,3bd2e2adb961b9bcb0638dd6fa95edf471825d97,2014-07-08 15:41:53-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,efba629c479b8954bf6c9ece8bd844619efe780a,2014-08-08 22:12:36-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,efba629c479b8954bf6c9ece8bd844619efe780a,2014-08-08 22:12:36-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,efba629c479b8954bf6c9ece8bd844619efe780a,2014-08-08 22:12:36-05:00,0.001832050853408873
1.5,1.5,1.5,1.0,10.5,0.5,9.5,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,48.5,8.5,40.0,10.0,24.0,0.0,,,,17.5,25.5,9.0,16.5,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.5,5.5,5.5,3.0,average,,05c1bf1e395927beba98297644d85e7635db32b3,2014-08-28 11:01:06-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,10.5,0.5,9.5,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,48.5,8.5,40.0,10.0,24.0,0.0,,,,17.5,25.5,9.0,16.5,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.5,5.5,5.5,3.0,median,,05c1bf1e395927beba98297644d85e7635db32b3,2014-08-28 11:01:06-05:00,0.0003505051718093455
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,05c1bf1e395927beba98297644d85e7635db32b3,2014-08-28 11:01:06-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,10.5,0.5,9.5,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,48.5,8.5,40.0,10.0,24.0,0.0,,,,17.5,25.5,9.0,16.5,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.5,5.5,5.5,3.0,average,,441c0ed20bf5a3142b4f202cb10a8a0a992af36a,2014-08-28 11:02:38-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,10.5,0.5,9.5,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,48.5,8.5,40.0,10.0,24.0,0.0,,,,17.5,25.5,9.0,16.5,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.5,5.5,5.5,3.0,median,,441c0ed20bf5a3142b4f202cb10a8a0a992af36a,2014-08-28 11:02:38-05:00,0.0003505051718093455
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,441c0ed20bf5a3142b4f202cb10a8a0a992af36a,2014-08-28 11:02:38-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,10.5,0.5,9.5,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,48.5,8.5,40.0,10.0,24.0,0.0,,,,17.5,25.5,9.0,16.5,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.5,5.5,5.5,3.0,average,,6dccea09ca502d1993893840d486242195c9b3a2,2014-09-02 10:58:02-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,10.5,0.5,9.5,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,48.5,8.5,40.0,10.0,24.0,0.0,,,,17.5,25.5,9.0,16.5,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.5,5.5,5.5,3.0,median,,6dccea09ca502d1993893840d486242195c9b3a2,2014-09-02 10:58:02-05:00,0.0003505051718093455
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,6dccea09ca502d1993893840d486242195c9b3a2,2014-09-02 10:58:02-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,10.5,0.5,9.5,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,48.5,8.5,40.0,10.0,24.0,0.0,,,,17.5,25.5,9.0,16.5,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.5,5.5,5.5,3.0,average,,86f638fd7a9dd14187817b4bfc615fae9180a76b,2014-09-05 11:14:03-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,10.5,0.5,9.5,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,48.5,8.5,40.0,10.0,24.0,0.0,,,,17.5,25.5,9.0,16.5,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.5,5.5,5.5,3.0,median,,86f638fd7a9dd14187817b4bfc615fae9180a76b,2014-09-05 11:14:03-05:00,0.0003505051718093455
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,86f638fd7a9dd14187817b4bfc615fae9180a76b,2014-09-05 11:14:03-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,10.5,0.5,9.5,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,48.5,8.5,40.0,10.0,24.0,0.0,,,,17.5,25.5,9.0,16.5,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.5,5.5,5.5,3.0,average,,5e5a0f878d4b014992be242c7d6e8098d06b2677,2014-09-29 12:42:34-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,10.5,0.5,9.5,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,48.5,8.5,40.0,10.0,24.0,0.0,,,,17.5,25.5,9.0,16.5,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.5,5.5,5.5,3.0,median,,5e5a0f878d4b014992be242c7d6e8098d06b2677,2014-09-29 12:42:34-05:00,0.0003505051718093455
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,5e5a0f878d4b014992be242c7d6e8098d06b2677,2014-09-29 12:42:34-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,10.5,0.5,9.5,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,48.5,8.5,40.0,10.0,24.0,0.0,,,,17.5,25.5,9.0,16.5,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.5,5.5,5.5,3.0,average,,54433337a9c0983eb964a671523efcd324c3d1f3,2014-09-29 12:54:55-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,10.5,0.5,9.5,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,48.5,8.5,40.0,10.0,24.0,0.0,,,,17.5,25.5,9.0,16.5,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.5,5.5,5.5,3.0,median,,54433337a9c0983eb964a671523efcd324c3d1f3,2014-09-29 12:54:55-05:00,0.0003505051718093455
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,54433337a9c0983eb964a671523efcd324c3d1f3,2014-09-29 12:54:55-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,10.5,0.5,9.5,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,48.5,8.5,40.0,10.0,24.0,0.0,,,,17.5,25.5,9.0,16.5,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.5,5.5,5.5,3.0,average,,b56cae409f42a131127845f1d8eafbeeb945c66e,2014-10-10 22:05:20-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,10.5,0.5,9.5,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,48.5,8.5,40.0,10.0,24.0,0.0,,,,17.5,25.5,9.0,16.5,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.5,5.5,5.5,3.0,median,,b56cae409f42a131127845f1d8eafbeeb945c66e,2014-10-10 22:05:20-05:00,0.0003505051718093455
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,b56cae409f42a131127845f1d8eafbeeb945c66e,2014-10-10 22:05:20-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,10.5,0.5,9.5,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,48.5,8.5,40.0,10.0,24.0,0.0,,,,17.5,25.5,9.0,16.5,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.5,5.5,5.5,3.0,average,,b14f20725ff61435bd07a4fe2c4db04f144b7a55,2014-11-12 13:08:21-06:00,0.0003505051718093455
1.5,1.5,1.5,1.0,10.5,0.5,9.5,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,48.5,8.5,40.0,10.0,24.0,0.0,,,,17.5,25.5,9.0,16.5,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.5,5.5,5.5,3.0,median,,b14f20725ff61435bd07a4fe2c4db04f144b7a55,2014-11-12 13:08:21-06:00,0.0003505051718093455
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,b14f20725ff61435bd07a4fe2c4db04f144b7a55,2014-11-12 13:08:21-06:00,0.0003505051718093455
1.5,1.5,1.5,1.0,10.5,0.5,9.5,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,48.5,8.5,40.0,10.0,24.0,0.0,,,,17.5,25.5,9.0,16.5,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.5,5.5,5.5,3.0,average,,a9231911298aa00242613b7bed6e7b78b7d705d5,2014-11-20 10:15:12-06:00,0.0003505051718093455
1.5,1.5,1.5,1.0,10.5,0.5,9.5,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,48.5,8.5,40.0,10.0,24.0,0.0,,,,17.5,25.5,9.0,16.5,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.5,5.5,5.5,3.0,median,,a9231911298aa00242613b7bed6e7b78b7d705d5,2014-11-20 10:15:12-06:00,0.0003505051718093455
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,a9231911298aa00242613b7bed6e7b78b7d705d5,2014-11-20 10:15:12-06:00,0.0003505051718093455
1.5,1.5,1.5,1.0,10.5,0.5,9.5,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,48.5,8.5,40.0,10.0,24.0,0.0,,,,17.5,25.5,9.0,16.5,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.5,5.5,5.5,3.0,average,,e7438b3482955d5e7201fe7d7b04bd1b701964f3,2014-12-11 11:07:57-06:00,0.0003505051718093455
1.5,1.5,1.5,1.0,10.5,0.5,9.5,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,48.5,8.5,40.0,10.0,24.0,0.0,,,,17.5,25.5,9.0,16.5,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.5,5.5,5.5,3.0,median,,e7438b3482955d5e7201fe7d7b04bd1b701964f3,2014-12-11 11:07:57-06:00,0.0003505051718093455
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,e7438b3482955d5e7201fe7d7b04bd1b701964f3,2014-12-11 11:07:57-06:00,0.0003505051718093455
1.5,1.5,1.5,1.0,10.5,0.5,9.5,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,48.5,8.5,40.0,10.0,24.0,0.0,,,,17.5,25.5,9.0,16.5,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.5,5.5,5.5,3.0,average,,2d5507a1e209c04bc643d9ac9283db9b168d1973,2015-01-14 12:33:57-06:00,0.0003505051718093455
1.5,1.5,1.5,1.0,10.5,0.5,9.5,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,48.5,8.5,40.0,10.0,24.0,0.0,,,,17.5,25.5,9.0,16.5,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.5,5.5,5.5,3.0,median,,2d5507a1e209c04bc643d9ac9283db9b168d1973,2015-01-14 12:33:57-06:00,0.0003505051718093455
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,2d5507a1e209c04bc643d9ac9283db9b168d1973,2015-01-14 12:33:57-06:00,0.0003505051718093455
1.5,1.5,1.5,1.0,10.5,0.5,9.5,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,48.5,8.5,40.0,10.0,24.0,0.0,,,,17.5,25.5,9.0,16.5,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.5,5.5,5.5,3.0,average,,dd3c80a2f57a8bf1469703cef73affcb58faa5f7,2015-02-18 11:08:04-06:00,0.0003505051718093455
1.5,1.5,1.5,1.0,10.5,0.5,9.5,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,48.5,8.5,40.0,10.0,24.0,0.0,,,,17.5,25.5,9.0,16.5,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.5,5.5,5.5,3.0,median,,dd3c80a2f57a8bf1469703cef73affcb58faa5f7,2015-02-18 11:08:04-06:00,0.0003505051718093455
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,dd3c80a2f57a8bf1469703cef73affcb58faa5f7,2015-02-18 11:08:04-06:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,43c7398bf310b6b1f4b09f2239fc5c9f07bf09af,2015-02-24 13:28:15-06:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,43c7398bf310b6b1f4b09f2239fc5c9f07bf09af,2015-02-24 13:28:15-06:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,43c7398bf310b6b1f4b09f2239fc5c9f07bf09af,2015-02-24 13:28:15-06:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,9a628a34182ba73adc7e45fa351ed33c6b756f95,2015-02-25 09:40:15-06:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,9a628a34182ba73adc7e45fa351ed33c6b756f95,2015-02-25 09:40:15-06:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,9a628a34182ba73adc7e45fa351ed33c6b756f95,2015-02-25 09:40:15-06:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,525dd72f9f6e2e0e9a0b845915b67670d2b55433,2015-02-26 22:39:45-06:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,525dd72f9f6e2e0e9a0b845915b67670d2b55433,2015-02-26 22:39:45-06:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,525dd72f9f6e2e0e9a0b845915b67670d2b55433,2015-02-26 22:39:45-06:00,0.0003505051718093455
