AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,fc8d3677a52fb01fa48d2992bfd786eea6acad8c,2015-02-26 22:40:06-06:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,fc8d3677a52fb01fa48d2992bfd786eea6acad8c,2015-02-26 22:40:06-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,efa4cac1cfcf4d3b6f141acf8217af2d4f38d6ec,2015-02-27 09:46:09+01:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,efa4cac1cfcf4d3b6f141acf8217af2d4f38d6ec,2015-02-27 09:46:09+01:00,0.2769540026783943
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,efa4cac1cfcf4d3b6f141acf8217af2d4f38d6ec,2015-02-27 09:46:09+01:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,abf958cd5f034a8bc2fbd7536d2d11e72bc70b42,2015-03-05 10:13:30+01:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,abf958cd5f034a8bc2fbd7536d2d11e72bc70b42,2015-03-05 10:13:30+01:00,0.2769540026783943
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,abf958cd5f034a8bc2fbd7536d2d11e72bc70b42,2015-03-05 10:13:30+01:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,0b76b1e7a2cb854676e949e5f98709fae9d9e6aa,2015-03-15 14:34:42-04:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,0b76b1e7a2cb854676e949e5f98709fae9d9e6aa,2015-03-15 14:34:42-04:00,0.2769540026783943
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,0b76b1e7a2cb854676e949e5f98709fae9d9e6aa,2015-03-15 14:34:42-04:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,7609390ec35d4e14b1a4bb538b07716aad1881d5,2015-03-31 16:56:24-05:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,7609390ec35d4e14b1a4bb538b07716aad1881d5,2015-03-31 16:56:24-05:00,0.2769540026783943
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,7609390ec35d4e14b1a4bb538b07716aad1881d5,2015-03-31 16:56:24-05:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,52ce1861e901fb0862fc623823ee012adc64b78d,2015-06-09 09:42:05-04:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,52ce1861e901fb0862fc623823ee012adc64b78d,2015-06-09 09:42:05-04:00,0.2769540026783943
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,52ce1861e901fb0862fc623823ee012adc64b78d,2015-06-09 09:42:05-04:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,050a6d6c503fda8341a4d89c473da82f9eb1ccbc,2015-06-12 14:05:04-04:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,050a6d6c503fda8341a4d89c473da82f9eb1ccbc,2015-06-12 14:05:04-04:00,0.2769540026783943
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,050a6d6c503fda8341a4d89c473da82f9eb1ccbc,2015-06-12 14:05:04-04:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,00d4f88d2a6d44b392218919c7bc62200e8f3705,2015-06-15 11:05:53-04:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,00d4f88d2a6d44b392218919c7bc62200e8f3705,2015-06-15 11:05:53-04:00,0.2769540026783943
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,00d4f88d2a6d44b392218919c7bc62200e8f3705,2015-06-15 11:05:53-04:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,bcf9fb42b01792249efe3d476f235ffffef38fbd,2015-06-15 11:20:26-04:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,bcf9fb42b01792249efe3d476f235ffffef38fbd,2015-06-15 11:20:26-04:00,0.2769540026783943
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,bcf9fb42b01792249efe3d476f235ffffef38fbd,2015-06-15 11:20:26-04:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,d3ebdb35a02884308fc5a0360bd0535c8c7aa9bb,2015-06-15 14:04:17-04:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,d3ebdb35a02884308fc5a0360bd0535c8c7aa9bb,2015-06-15 14:04:17-04:00,0.2769540026783943
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,d3ebdb35a02884308fc5a0360bd0535c8c7aa9bb,2015-06-15 14:04:17-04:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,a58914511f64e076362393bd4491a16bdbaaad55,2015-07-02 08:46:42-05:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,a58914511f64e076362393bd4491a16bdbaaad55,2015-07-02 08:46:42-05:00,0.2769540026783943
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,a58914511f64e076362393bd4491a16bdbaaad55,2015-07-02 08:46:42-05:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,f97050db00bc47715c455c45f35d3e29f7b41788,2015-08-25 15:10:38-05:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,f97050db00bc47715c455c45f35d3e29f7b41788,2015-08-25 15:10:38-05:00,0.2769540026783943
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,f97050db00bc47715c455c45f35d3e29f7b41788,2015-08-25 15:10:38-05:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,53ce36834d10e5e3517542ecb4ebde1f5af14e4c,2015-09-20 15:41:58-05:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,53ce36834d10e5e3517542ecb4ebde1f5af14e4c,2015-09-20 15:41:58-05:00,0.2769540026783943
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,53ce36834d10e5e3517542ecb4ebde1f5af14e4c,2015-09-20 15:41:58-05:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,40b40555145dd07f1a6dd2a20d18534cbef5d285,2015-10-16 09:44:05-04:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,40b40555145dd07f1a6dd2a20d18534cbef5d285,2015-10-16 09:44:05-04:00,0.2769540026783943
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,40b40555145dd07f1a6dd2a20d18534cbef5d285,2015-10-16 09:44:05-04:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,803861f8893955cf663481697ac14fd75b34785f,2015-11-16 11:11:00-06:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,803861f8893955cf663481697ac14fd75b34785f,2015-11-16 11:11:00-06:00,0.2769540026783943
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,803861f8893955cf663481697ac14fd75b34785f,2015-11-16 11:11:00-06:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,3e3418e62a9c79ee98a2c5a8a0042205ebbdc0a8,2015-12-18 09:40:36-06:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3e3418e62a9c79ee98a2c5a8a0042205ebbdc0a8,2015-12-18 09:40:36-06:00,0.2769540026783943
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,3e3418e62a9c79ee98a2c5a8a0042205ebbdc0a8,2015-12-18 09:40:36-06:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,a8305e6531962bfdeb4b89f586d1ca3b194c88b9,2016-01-21 21:29:20-06:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,a8305e6531962bfdeb4b89f586d1ca3b194c88b9,2016-01-21 21:29:20-06:00,0.2769540026783943
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,a8305e6531962bfdeb4b89f586d1ca3b194c88b9,2016-01-21 21:29:20-06:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,599f210f63109a67a6d6960980741cc917d4f5ed,2016-02-24 10:13:01-06:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,599f210f63109a67a6d6960980741cc917d4f5ed,2016-02-24 10:13:01-06:00,0.2769540026783943
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,599f210f63109a67a6d6960980741cc917d4f5ed,2016-02-24 10:13:01-06:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,d11d74fb08840c0ab8345879573d2fdc4ceae591,2016-02-26 07:30:24-06:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,d11d74fb08840c0ab8345879573d2fdc4ceae591,2016-02-26 07:30:24-06:00,0.2769540026783943
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,d11d74fb08840c0ab8345879573d2fdc4ceae591,2016-02-26 07:30:24-06:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,94210a8af91a16c9907880cc72b34b4b977a06e2,2016-05-06 09:49:22-05:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,94210a8af91a16c9907880cc72b34b4b977a06e2,2016-05-06 09:49:22-05:00,0.2769540026783943
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,94210a8af91a16c9907880cc72b34b4b977a06e2,2016-05-06 09:49:22-05:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,3df0e8d310d32617cee6e1a4b30591981e68f28d,2016-05-10 10:26:54-05:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3df0e8d310d32617cee6e1a4b30591981e68f28d,2016-05-10 10:26:54-05:00,0.2769540026783943
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,3df0e8d310d32617cee6e1a4b30591981e68f28d,2016-05-10 10:26:54-05:00,0.2769540026783943
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,b19fb6603069b56e56d0da5620fcc19d4a961859,2016-06-27 15:23:35-05:00,0.2769540026783943
