AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,a87e8155e17225ff1a36141087b5f728bb5c87f1,2019-04-22 09:34:47-05:00,0.3674767699935851
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,a87e8155e17225ff1a36141087b5f728bb5c87f1,2019-04-22 09:34:47-05:00,0.3674767699935851
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709677,0.45161290322580644,4.709677419354839,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.967741935483871,0.8387096774193549,2.096774193548387,20.06451612903226,1.7419354838709677,0.0,0.0,0.3548387096774194,,20.903225806451612,4.483870967741935,15.35483870967742,6.516129032258065,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.483870967741936,4.580645161290323,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,11.32258064516129,11.32258064516129,0.025806451612903222,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,average,,2dc1c926463c17f347422207c55fd31ff50cc7e3,2019-04-22 10:03:50-05:00,0.3674767699935851
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,2dc1c926463c17f347422207c55fd31ff50cc7e3,2019-04-22 10:03:50-05:00,0.3674767699935851
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,2dc1c926463c17f347422207c55fd31ff50cc7e3,2019-04-22 10:03:50-05:00,0.3674767699935851
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709677,0.45161290322580644,4.709677419354839,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.967741935483871,0.8387096774193549,2.096774193548387,20.06451612903226,1.7419354838709677,0.0,0.0,0.3548387096774194,,20.903225806451612,4.483870967741935,15.35483870967742,6.516129032258065,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.483870967741936,4.580645161290323,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,11.32258064516129,11.32258064516129,0.025806451612903222,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,average,,4cf5ce47c95e1666f72f5b1175557feaca781fdb,2019-05-10 09:31:38+02:00,0.3674767699935851
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,4cf5ce47c95e1666f72f5b1175557feaca781fdb,2019-05-10 09:31:38+02:00,0.3674767699935851
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,4cf5ce47c95e1666f72f5b1175557feaca781fdb,2019-05-10 09:31:38+02:00,0.3674767699935851
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709677,0.45161290322580644,4.709677419354839,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.967741935483871,0.8387096774193549,2.096774193548387,20.06451612903226,1.7419354838709677,0.0,0.0,0.3548387096774194,,20.903225806451612,4.483870967741935,15.35483870967742,6.516129032258065,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.483870967741936,4.580645161290323,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,11.32258064516129,11.32258064516129,0.025806451612903222,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,average,,6ce42c1000195e5734acdc5b9fc8b4329bdbd305,2019-09-17 12:30:50+10:00,0.3674767699935851
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,6ce42c1000195e5734acdc5b9fc8b4329bdbd305,2019-09-17 12:30:50+10:00,0.3674767699935851
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,6ce42c1000195e5734acdc5b9fc8b4329bdbd305,2019-09-17 12:30:50+10:00,0.3674767699935851
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709677,0.45161290322580644,4.709677419354839,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.967741935483871,0.8387096774193549,2.096774193548387,20.06451612903226,1.7419354838709677,0.0,0.0,0.3548387096774194,,20.903225806451612,4.483870967741935,15.35483870967742,6.516129032258065,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.483870967741936,4.580645161290323,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,11.32258064516129,11.32258064516129,0.025806451612903222,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,average,,a37f10589152ba1aaffc7871674beb734d5f730e,2019-09-17 12:36:16+10:00,0.3674767699935851
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,a37f10589152ba1aaffc7871674beb734d5f730e,2019-09-17 12:36:16+10:00,0.3674767699935851
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,a37f10589152ba1aaffc7871674beb734d5f730e,2019-09-17 12:36:16+10:00,0.3674767699935851
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709677,0.45161290322580644,4.709677419354839,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.967741935483871,0.8387096774193549,2.096774193548387,20.06451612903226,1.7419354838709677,0.0,0.0,0.3548387096774194,,20.903225806451612,4.483870967741935,15.35483870967742,6.516129032258065,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.483870967741936,4.580645161290323,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,11.32258064516129,11.32258064516129,0.025806451612903222,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,average,,5807d01e59df65dd88526562535d1319db69f8c4,2019-10-08 11:38:07-05:00,0.3674767699935851
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,5807d01e59df65dd88526562535d1319db69f8c4,2019-10-08 11:38:07-05:00,0.3674767699935851
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,5807d01e59df65dd88526562535d1319db69f8c4,2019-10-08 11:38:07-05:00,0.3674767699935851
1.0,1.0,1.0,1.0,4.821428571428571,0.32142857142857145,4.321428571428571,0.07142857142857142,1.0,3.2142857142857144,1.2142857142857142,0.0,,0.14285714285714285,0.0,,,,2.0714285714285716,0.9285714285714286,2.2142857142857144,20.821428571428573,1.9285714285714286,0.0,0.0,0.2857142857142857,,21.571428571428573,4.678571428571429,15.785714285714286,6.892857142857143,6.857142857142857,1.1071428571428572,,,,5.678571428571429,8.964285714285714,4.857142857142857,4.107142857142857,,,,,,1.0357142857142858,1.0357142857142858,1.0357142857142858,1.0,,1.0,0.03571428571428571,,12.535714285714286,12.535714285714286,0.02464285714285714,3.0,3.0,3.0,2.9285714285714284,average,,268a844841951627aae975add63c3e7d34aa203e,2020-02-14 11:33:44-06:00,0.3996058057117112
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.5,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,268a844841951627aae975add63c3e7d34aa203e,2020-02-14 11:33:44-06:00,0.3996058057117112
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,34.0,268a844841951627aae975add63c3e7d34aa203e,2020-02-14 11:33:44-06:00,0.3996058057117112
1.0,1.0,1.0,1.0,4.821428571428571,0.32142857142857145,4.321428571428571,0.07142857142857142,1.0,3.2142857142857144,1.2142857142857142,0.0,,0.14285714285714285,0.0,,,,2.0714285714285716,0.9285714285714286,2.2142857142857144,20.821428571428573,1.9285714285714286,0.0,0.0,0.2857142857142857,,21.571428571428573,4.678571428571429,15.785714285714286,6.892857142857143,6.857142857142857,1.1071428571428572,,,,5.678571428571429,8.964285714285714,4.857142857142857,4.107142857142857,,,,,,1.0357142857142858,1.0357142857142858,1.0357142857142858,1.0,,1.0,0.03571428571428571,,12.535714285714286,12.535714285714286,0.02464285714285714,3.0,3.0,3.0,2.9285714285714284,average,,3ebe89a1f190ccb55d6a38f6265815c15eab6f08,2020-02-14 15:28:44-06:00,0.3996058057117112
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.5,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,3ebe89a1f190ccb55d6a38f6265815c15eab6f08,2020-02-14 15:28:44-06:00,0.3996058057117112
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,34.0,3ebe89a1f190ccb55d6a38f6265815c15eab6f08,2020-02-14 15:28:44-06:00,0.3996058057117112
1.0,1.0,1.0,1.0,4.821428571428571,0.32142857142857145,4.321428571428571,0.07142857142857142,1.0,3.2142857142857144,1.2142857142857142,0.0,,0.14285714285714285,0.0,,,,2.0714285714285716,0.9285714285714286,2.2142857142857144,20.821428571428573,1.9285714285714286,0.0,0.0,0.2857142857142857,,21.571428571428573,4.678571428571429,15.785714285714286,6.892857142857143,6.857142857142857,1.1071428571428572,,,,5.678571428571429,8.964285714285714,4.857142857142857,4.107142857142857,,,,,,1.0357142857142858,1.0357142857142858,1.0357142857142858,1.0,,1.0,0.03571428571428571,,12.535714285714286,12.535714285714286,0.02464285714285714,3.0,3.0,3.0,2.9285714285714284,average,,de95d3704c8a6744495c60f2ab13badaaa5c775c,2020-02-17 09:50:36-06:00,0.3996058057117112
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.5,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,de95d3704c8a6744495c60f2ab13badaaa5c775c,2020-02-17 09:50:36-06:00,0.3996058057117112
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,34.0,de95d3704c8a6744495c60f2ab13badaaa5c775c,2020-02-17 09:50:36-06:00,0.3996058057117112
1.0,1.0,1.0,1.0,4.821428571428571,0.32142857142857145,4.321428571428571,0.07142857142857142,1.0,3.2142857142857144,1.2142857142857142,0.0,,0.14285714285714285,0.0,,,,2.0714285714285716,0.9285714285714286,2.2142857142857144,20.821428571428573,1.9285714285714286,0.0,0.0,0.2857142857142857,,21.571428571428573,4.678571428571429,15.785714285714286,6.892857142857143,6.857142857142857,1.1071428571428572,,,,5.678571428571429,8.964285714285714,4.857142857142857,4.107142857142857,,,,,,1.0357142857142858,1.0357142857142858,1.0357142857142858,1.0,,1.0,0.03571428571428571,,12.535714285714286,12.535714285714286,0.02464285714285714,3.0,3.0,3.0,2.9285714285714284,average,,a48b5112461c658b5365fd3a2f49a22e2bc8b700,2020-02-17 10:06:13-06:00,0.3996058057117112
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.5,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,a48b5112461c658b5365fd3a2f49a22e2bc8b700,2020-02-17 10:06:13-06:00,0.3996058057117112
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,34.0,a48b5112461c658b5365fd3a2f49a22e2bc8b700,2020-02-17 10:06:13-06:00,0.3996058057117112
1.0,1.0,1.0,1.0,4.821428571428571,0.32142857142857145,4.321428571428571,0.07142857142857142,1.0,3.2142857142857144,1.2142857142857142,0.0,,0.14285714285714285,0.0,,,,2.0714285714285716,0.9285714285714286,2.2142857142857144,20.821428571428573,1.9285714285714286,0.0,0.0,0.2857142857142857,,21.571428571428573,4.678571428571429,15.785714285714286,6.892857142857143,6.857142857142857,1.1071428571428572,,,,5.678571428571429,8.964285714285714,4.857142857142857,4.107142857142857,,,,,,1.0357142857142858,1.0357142857142858,1.0357142857142858,1.0,,1.0,0.03571428571428571,,12.535714285714286,12.535714285714286,0.02464285714285714,3.0,3.0,3.0,2.9285714285714284,average,,f977bff3555803accdfbf1c2c3091eaf412a0752,2020-02-17 10:23:25-06:00,0.3996058057117112
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.5,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,f977bff3555803accdfbf1c2c3091eaf412a0752,2020-02-17 10:23:25-06:00,0.3996058057117112
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,34.0,f977bff3555803accdfbf1c2c3091eaf412a0752,2020-02-17 10:23:25-06:00,0.3996058057117112
1.15625,1.15625,1.15625,1.0,6.28125,0.5,5.53125,0.15625,1.09375,3.875,1.40625,0.0,,0.1875,0.15625,,,,1.90625,0.8125,2.09375,19.875,1.6875,0.03125,0.0,0.375,,23.25,4.625,17.09375,7.0625,8.25,1.5625,,,,6.34375,9.8125,5.09375,4.71875,,,,,,1.28125,1.28125,1.28125,1.0,,1.0,0.15625,,10.96875,10.96875,0.0325,3.0625,3.0625,3.09375,2.71875,average,,94277e159b763fb6175b562e0e2ccd55b89a14f7,2020-02-17 10:36:54-06:00,0.3577109867719149
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.5,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.5,2.5,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,median,,94277e159b763fb6175b562e0e2ccd55b89a14f7,2020-02-17 10:36:54-06:00,0.3577109867719149
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,38.0,94277e159b763fb6175b562e0e2ccd55b89a14f7,2020-02-17 10:36:54-06:00,0.3577109867719149
1.15625,1.15625,1.15625,1.0,6.28125,0.5,5.53125,0.15625,1.09375,3.875,1.40625,0.0,,0.1875,0.15625,,,,1.90625,0.8125,2.09375,19.875,1.6875,0.03125,0.0,0.375,,23.25,4.625,17.09375,7.0625,8.25,1.5625,,,,6.34375,9.8125,5.09375,4.71875,,,,,,1.28125,1.28125,1.28125,1.0,,1.0,0.15625,,10.96875,10.96875,0.0325,3.0625,3.0625,3.09375,2.71875,average,,d549fc9011e62057483d2be2d189faaa2236a89f,2020-02-17 10:44:30-06:00,0.3577109867719149
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.5,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.5,2.5,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,median,,d549fc9011e62057483d2be2d189faaa2236a89f,2020-02-17 10:44:30-06:00,0.3577109867719149
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,38.0,d549fc9011e62057483d2be2d189faaa2236a89f,2020-02-17 10:44:30-06:00,0.3577109867719149
1.15625,1.15625,1.15625,1.0,6.28125,0.5,5.53125,0.15625,1.09375,3.875,1.40625,0.0,,0.1875,0.15625,,,,1.90625,0.8125,2.09375,19.875,1.6875,0.03125,0.0,0.375,,23.25,4.625,17.09375,7.0625,8.25,1.5625,,,,6.34375,9.8125,5.09375,4.71875,,,,,,1.28125,1.28125,1.28125,1.0,,1.0,0.15625,,10.96875,10.96875,0.0325,3.0625,3.0625,3.09375,2.71875,average,,e138d252f89ab2b22bc0f5c79718bec2f763cb2d,2019-12-25 12:54:42-05:00,0.3577109867719149
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.5,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.5,2.5,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,median,,e138d252f89ab2b22bc0f5c79718bec2f763cb2d,2019-12-25 12:54:42-05:00,0.3577109867719149
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,38.0,e138d252f89ab2b22bc0f5c79718bec2f763cb2d,2019-12-25 12:54:42-05:00,0.3577109867719149
1.15625,1.15625,1.15625,1.0,5.90625,0.5625,5.09375,0.21875,1.09375,3.8125,1.40625,0.0,,0.1875,0.15625,,,,1.90625,0.8125,2.09375,19.875,1.6875,0.03125,0.0,0.375,,22.40625,4.6875,16.1875,6.8125,7.46875,2.09375,,,,6.28125,9.75,5.09375,4.65625,,,,,,1.28125,1.28125,1.28125,1.0,,1.0,0.15625,,10.96875,10.96875,0.05562499999999999,3.0625,3.0625,3.09375,2.71875,average,,98e39893f663068a712e3e5f608d7d01f2c7abe6,2020-05-27 10:30:31-05:00,0.35806607924965456
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.5,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,,10.0,1.5,9.0,4.5,2.5,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,median,,98e39893f663068a712e3e5f608d7d01f2c7abe6,2020-05-27 10:30:31-05:00,0.35806607924965456
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,38.0,98e39893f663068a712e3e5f608d7d01f2c7abe6,2020-05-27 10:30:31-05:00,0.35806607924965456
1.15625,1.15625,1.15625,1.0,5.90625,0.5625,5.09375,0.21875,1.09375,3.8125,1.40625,0.0,,0.1875,0.15625,,,,1.90625,0.8125,2.09375,19.875,1.6875,0.03125,0.0,0.375,,22.40625,4.6875,16.1875,6.8125,7.46875,2.09375,,,,6.28125,9.75,5.09375,4.65625,,,,,,1.28125,1.28125,1.28125,1.0,,1.0,0.15625,,10.96875,10.96875,0.05562499999999999,3.0625,3.0625,3.09375,2.71875,average,,c16dd7c42e830d1b170dead2c45526cb3e20e559,2020-05-27 10:37:48-05:00,0.35806607924965456
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.5,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,,10.0,1.5,9.0,4.5,2.5,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,median,,c16dd7c42e830d1b170dead2c45526cb3e20e559,2020-05-27 10:37:48-05:00,0.35806607924965456
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,38.0,c16dd7c42e830d1b170dead2c45526cb3e20e559,2020-05-27 10:37:48-05:00,0.35806607924965456
1.15625,1.15625,1.15625,1.0,5.90625,0.5625,5.09375,0.21875,1.09375,3.8125,1.40625,0.0,,0.1875,0.15625,,,,1.90625,0.8125,2.09375,19.875,1.6875,0.03125,0.0,0.375,,22.40625,4.6875,16.1875,6.8125,7.46875,2.09375,,,,6.28125,9.75,5.09375,4.65625,,,,,,1.28125,1.28125,1.28125,1.0,,1.0,0.15625,,10.96875,10.96875,0.05562499999999999,3.0625,3.0625,3.09375,2.71875,average,,9fd3522904fbc387767a82ced62f652ff1959b9f,2020-05-27 10:41:07-05:00,0.35806607924965456
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.5,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,,10.0,1.5,9.0,4.5,2.5,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,median,,9fd3522904fbc387767a82ced62f652ff1959b9f,2020-05-27 10:41:07-05:00,0.35806607924965456
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,38.0,9fd3522904fbc387767a82ced62f652ff1959b9f,2020-05-27 10:41:07-05:00,0.35806607924965456
1.15625,1.15625,1.15625,1.0,6.09375,0.6875,5.1875,0.21875,1.09375,4.25,1.40625,0.0,,0.1875,0.28125,,,,3.4375,0.8125,3.625,21.40625,1.6875,0.03125,0.0,1.90625,,30.6875,6.78125,22.375,9.09375,10.125,2.09375,,,,8.40625,13.71875,6.90625,6.8125,,,,,,1.59375,1.59375,1.96875,1.3125,,1.0,0.3125,,9.21875,9.21875,0.055312499999999994,4.90625,4.90625,5.3125,4.5625,average,,1fbcbff897968a4e8cc47afb6f151a11d5445e4c,2020-05-27 11:31:04-05:00,0.3074102363806512
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,,12.5,3.0,9.5,4.5,4.5,0.0,,,,4.0,6.0,3.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,median,,1fbcbff897968a4e8cc47afb6f151a11d5445e4c,2020-05-27 11:31:04-05:00,0.3074102363806512
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,38.0,1fbcbff897968a4e8cc47afb6f151a11d5445e4c,2020-05-27 11:31:04-05:00,0.3074102363806512
1.15625,1.15625,1.15625,1.0,6.125,0.6875,5.25,0.25,1.09375,4.25,1.40625,0.0,,0.1875,0.28125,,,,3.4375,0.8125,3.625,21.40625,1.6875,0.03125,0.0,1.90625,,30.90625,6.8125,22.5625,9.28125,10.3125,2.28125,,,,8.40625,13.71875,6.90625,6.8125,,,,,,1.59375,1.59375,1.96875,1.3125,,1.0,0.3125,,9.21875,9.21875,0.058124999999999996,4.90625,4.90625,5.3125,4.5625,average,,86f392fd0777d150177f02deda6c28f542e30fd9,2020-05-27 12:42:03-05:00,0.3074102363806512
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,,12.5,3.0,9.5,4.5,4.5,0.0,,,,4.0,6.0,3.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,median,,86f392fd0777d150177f02deda6c28f542e30fd9,2020-05-27 12:42:03-05:00,0.3074102363806512
