AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,7c5a46f4a23ba437a512e97438fe9e109d7b9ca8,2015-11-17 14:03:05+01:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.0,1.0,2.3333333333333335,14.333333333333334,0.0,0.0,0.0,2.3333333333333335,,18.0,3.6666666666666665,14.333333333333334,6.0,5.333333333333333,0.6666666666666666,,,,5.0,8.666666666666666,5.0,3.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.04666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,average,,45640a83e9321e3aa338f217c61c3150b9e4da8c,2015-12-18 09:40:34-06:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,18.0,4.0,14.0,6.0,6.0,1.0,,,,6.0,9.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.0,2.0,2.0,2.0,median,,45640a83e9321e3aa338f217c61c3150b9e4da8c,2015-12-18 09:40:34-06:00,0.2784205078690623
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,45640a83e9321e3aa338f217c61c3150b9e4da8c,2015-12-18 09:40:34-06:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.0,1.0,2.3333333333333335,14.333333333333334,0.0,0.0,0.0,2.3333333333333335,,18.0,3.6666666666666665,14.333333333333334,6.0,5.333333333333333,0.6666666666666666,,,,5.0,8.666666666666666,5.0,3.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.04666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,average,,a9ee0b794923eabb6725d5a6b10203e51df2b725,2016-01-21 21:29:19-06:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,18.0,4.0,14.0,6.0,6.0,1.0,,,,6.0,9.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.0,2.0,2.0,2.0,median,,a9ee0b794923eabb6725d5a6b10203e51df2b725,2016-01-21 21:29:19-06:00,0.2784205078690623
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a9ee0b794923eabb6725d5a6b10203e51df2b725,2016-01-21 21:29:19-06:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.0,1.0,2.3333333333333335,14.333333333333334,0.0,0.0,0.0,2.3333333333333335,,18.0,3.6666666666666665,14.333333333333334,6.0,5.333333333333333,0.6666666666666666,,,,5.0,8.666666666666666,5.0,3.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.04666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,average,,924cdbc7e4604ffe09a65c02ffb86bc106658cd9,2016-02-08 09:42:54+00:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,18.0,4.0,14.0,6.0,6.0,1.0,,,,6.0,9.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.0,2.0,2.0,2.0,median,,924cdbc7e4604ffe09a65c02ffb86bc106658cd9,2016-02-08 09:42:54+00:00,0.2784205078690623
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,924cdbc7e4604ffe09a65c02ffb86bc106658cd9,2016-02-08 09:42:54+00:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.0,1.0,2.3333333333333335,14.333333333333334,0.0,0.0,0.0,2.3333333333333335,,18.0,3.6666666666666665,14.333333333333334,6.0,5.333333333333333,0.6666666666666666,,,,5.0,8.666666666666666,5.0,3.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.04666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,average,,e52c06a23c28425aa4a8b57c6cfebc758a24eee9,2016-02-16 14:17:47+11:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,18.0,4.0,14.0,6.0,6.0,1.0,,,,6.0,9.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.0,2.0,2.0,2.0,median,,e52c06a23c28425aa4a8b57c6cfebc758a24eee9,2016-02-16 14:17:47+11:00,0.2784205078690623
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,e52c06a23c28425aa4a8b57c6cfebc758a24eee9,2016-02-16 14:17:47+11:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.0,1.0,2.3333333333333335,14.333333333333334,0.0,0.0,0.0,2.3333333333333335,,18.0,3.6666666666666665,14.333333333333334,6.0,5.333333333333333,0.6666666666666666,,,,5.0,8.666666666666666,5.0,3.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.04666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,average,,0e973b1377092c9e72bd33ae74643fd839e3bd61,2016-02-15 22:25:57-05:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,18.0,4.0,14.0,6.0,6.0,1.0,,,,6.0,9.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.0,2.0,2.0,2.0,median,,0e973b1377092c9e72bd33ae74643fd839e3bd61,2016-02-15 22:25:57-05:00,0.2784205078690623
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,0e973b1377092c9e72bd33ae74643fd839e3bd61,2016-02-15 22:25:57-05:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.0,1.0,2.3333333333333335,14.333333333333334,0.0,0.0,0.0,2.3333333333333335,,18.0,3.6666666666666665,14.333333333333334,6.0,5.333333333333333,0.6666666666666666,,,,5.0,8.666666666666666,5.0,3.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.04666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,average,,9b4228043bafc037a1e3324985f974a1e45ca4e0,2016-02-24 10:12:55-06:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,18.0,4.0,14.0,6.0,6.0,1.0,,,,6.0,9.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.0,2.0,2.0,2.0,median,,9b4228043bafc037a1e3324985f974a1e45ca4e0,2016-02-24 10:12:55-06:00,0.2784205078690623
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,9b4228043bafc037a1e3324985f974a1e45ca4e0,2016-02-24 10:12:55-06:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.0,1.0,2.3333333333333335,14.333333333333334,0.0,0.0,0.0,2.3333333333333335,,18.0,3.6666666666666665,14.333333333333334,6.0,5.333333333333333,0.6666666666666666,,,,5.0,8.666666666666666,5.0,3.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.04666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,average,,d39288aaac791b1181a65661efa619f74d4cba34,2016-02-26 07:30:23-06:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,18.0,4.0,14.0,6.0,6.0,1.0,,,,6.0,9.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.0,2.0,2.0,2.0,median,,d39288aaac791b1181a65661efa619f74d4cba34,2016-02-26 07:30:23-06:00,0.2784205078690623
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,d39288aaac791b1181a65661efa619f74d4cba34,2016-02-26 07:30:23-06:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.0,1.0,2.3333333333333335,14.333333333333334,0.0,0.0,0.0,2.3333333333333335,,18.0,3.6666666666666665,14.333333333333334,6.0,5.333333333333333,0.6666666666666666,,,,5.0,8.666666666666666,5.0,3.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.04666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,average,,dfd7af1db2859c50cbea266014b43bcc70fa7a2b,2016-05-06 09:49:21-05:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,18.0,4.0,14.0,6.0,6.0,1.0,,,,6.0,9.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.0,2.0,2.0,2.0,median,,dfd7af1db2859c50cbea266014b43bcc70fa7a2b,2016-05-06 09:49:21-05:00,0.2784205078690623
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,dfd7af1db2859c50cbea266014b43bcc70fa7a2b,2016-05-06 09:49:21-05:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.0,1.0,2.3333333333333335,14.333333333333334,0.0,0.0,0.0,2.3333333333333335,,18.0,3.6666666666666665,14.333333333333334,6.0,5.333333333333333,0.6666666666666666,,,,5.0,8.666666666666666,5.0,3.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.04666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,average,,bcacf972dbf93fad6fe8f011867682ccc423944d,2016-05-10 10:26:53-05:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,18.0,4.0,14.0,6.0,6.0,1.0,,,,6.0,9.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.0,2.0,2.0,2.0,median,,bcacf972dbf93fad6fe8f011867682ccc423944d,2016-05-10 10:26:53-05:00,0.2784205078690623
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,bcacf972dbf93fad6fe8f011867682ccc423944d,2016-05-10 10:26:53-05:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.0,1.0,2.3333333333333335,14.333333333333334,0.0,0.0,0.0,2.3333333333333335,,18.0,3.6666666666666665,14.333333333333334,6.0,5.333333333333333,0.6666666666666666,,,,5.0,8.666666666666666,5.0,3.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.04666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,average,,bcca40d5e4bda2e94a4945acb930485688452f29,2016-06-27 15:23:33-05:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,18.0,4.0,14.0,6.0,6.0,1.0,,,,6.0,9.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.0,2.0,2.0,2.0,median,,bcca40d5e4bda2e94a4945acb930485688452f29,2016-06-27 15:23:33-05:00,0.2784205078690623
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,bcca40d5e4bda2e94a4945acb930485688452f29,2016-06-27 15:23:33-05:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.0,1.0,2.3333333333333335,14.333333333333334,0.0,0.0,0.0,2.3333333333333335,,18.0,3.6666666666666665,14.333333333333334,6.0,5.333333333333333,0.6666666666666666,,,,5.0,8.666666666666666,5.0,3.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.04666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,average,,7a6fe1b497d3188704003ac50db0b5db13467723,2016-07-02 10:10:41+01:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,18.0,4.0,14.0,6.0,6.0,1.0,,,,6.0,9.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.0,2.0,2.0,2.0,median,,7a6fe1b497d3188704003ac50db0b5db13467723,2016-07-02 10:10:41+01:00,0.2784205078690623
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,7a6fe1b497d3188704003ac50db0b5db13467723,2016-07-02 10:10:41+01:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.0,1.0,2.3333333333333335,14.333333333333334,0.0,0.0,0.0,2.3333333333333335,,18.0,3.6666666666666665,14.333333333333334,6.0,5.333333333333333,0.6666666666666666,,,,5.0,8.666666666666666,5.0,3.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.04666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,average,,7481c47a5f629df18fc150daccb473e983db2930,2016-07-05 13:52:49-05:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,18.0,4.0,14.0,6.0,6.0,1.0,,,,6.0,9.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.0,2.0,2.0,2.0,median,,7481c47a5f629df18fc150daccb473e983db2930,2016-07-05 13:52:49-05:00,0.2784205078690623
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,7481c47a5f629df18fc150daccb473e983db2930,2016-07-05 13:52:49-05:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.0,1.0,2.3333333333333335,14.333333333333334,0.0,0.0,0.0,2.3333333333333335,,18.0,3.6666666666666665,14.333333333333334,6.0,5.333333333333333,0.6666666666666666,,,,5.0,8.666666666666666,5.0,3.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.04666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,average,,fcc0cbd1fb16cc3e579bad10bb4bd14e04345514,2016-07-28 06:53:19-05:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,18.0,4.0,14.0,6.0,6.0,1.0,,,,6.0,9.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.0,2.0,2.0,2.0,median,,fcc0cbd1fb16cc3e579bad10bb4bd14e04345514,2016-07-28 06:53:19-05:00,0.2784205078690623
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,fcc0cbd1fb16cc3e579bad10bb4bd14e04345514,2016-07-28 06:53:19-05:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.0,1.0,2.3333333333333335,14.333333333333334,0.0,0.0,0.0,2.3333333333333335,,18.0,3.6666666666666665,14.333333333333334,6.0,5.333333333333333,0.6666666666666666,,,,5.0,8.666666666666666,5.0,3.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.04666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,average,,10fbc22729b0bd8aae71dbe499ad1e66c2f01d67,2016-07-29 11:30:20-05:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,18.0,4.0,14.0,6.0,6.0,1.0,,,,6.0,9.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.0,2.0,2.0,2.0,median,,10fbc22729b0bd8aae71dbe499ad1e66c2f01d67,2016-07-29 11:30:20-05:00,0.2784205078690623
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,10fbc22729b0bd8aae71dbe499ad1e66c2f01d67,2016-07-29 11:30:20-05:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.0,1.0,2.3333333333333335,14.333333333333334,0.0,0.0,0.0,2.3333333333333335,,18.0,3.6666666666666665,14.333333333333334,6.0,5.333333333333333,0.6666666666666666,,,,5.0,8.666666666666666,5.0,3.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.04666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,average,,13f132ec56670f90a79448b62c150e9fd282a948,2016-08-26 16:45:28+01:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,18.0,4.0,14.0,6.0,6.0,1.0,,,,6.0,9.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.0,2.0,2.0,2.0,median,,13f132ec56670f90a79448b62c150e9fd282a948,2016-08-26 16:45:28+01:00,0.2784205078690623
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,13f132ec56670f90a79448b62c150e9fd282a948,2016-08-26 16:45:28+01:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.0,1.0,2.3333333333333335,14.333333333333334,0.0,0.0,0.0,2.3333333333333335,,18.0,3.6666666666666665,14.333333333333334,6.0,5.333333333333333,0.6666666666666666,,,,5.0,8.666666666666666,5.0,3.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.04666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,average,,871e2e7fa5b98711e721c7a11e60ef18f33320a1,2016-08-29 13:18:31-05:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,18.0,4.0,14.0,6.0,6.0,1.0,,,,6.0,9.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.0,2.0,2.0,2.0,median,,871e2e7fa5b98711e721c7a11e60ef18f33320a1,2016-08-29 13:18:31-05:00,0.2784205078690623
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,871e2e7fa5b98711e721c7a11e60ef18f33320a1,2016-08-29 13:18:31-05:00,0.2784205078690623
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,2.5,0.5,0.0,,0.25,0.25,,,,2.25,1.0,2.5,14.5,0.0,0.0,0.0,2.5,,21.75,3.75,18.0,8.5,8.5,1.5,,,,8.5,12.25,7.0,5.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07500000000000001,2.5,2.5,2.5,2.5,average,,a1319b70590bd077a1273da4e0155a6277725ac8,2016-08-31 11:29:35+02:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,2.0,0.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,21.0,3.5,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.0,2.0,2.0,2.0,median,,a1319b70590bd077a1273da4e0155a6277725ac8,2016-08-31 11:29:35+02:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,a1319b70590bd077a1273da4e0155a6277725ac8,2016-08-31 11:29:35+02:00,0.16186110908165574
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,2.5,0.5,0.0,,0.25,0.25,,,,2.25,1.0,2.5,14.5,0.0,0.0,0.0,2.5,,21.75,3.75,18.0,8.5,8.5,1.5,,,,8.5,12.25,7.0,5.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07500000000000001,2.5,2.5,2.5,2.5,average,,16af43a0e95759b1b7e9a8f759418d5b8c4b39ee,2016-09-23 16:36:37-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,2.0,0.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,21.0,3.5,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.0,2.0,2.0,2.0,median,,16af43a0e95759b1b7e9a8f759418d5b8c4b39ee,2016-09-23 16:36:37-05:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,16af43a0e95759b1b7e9a8f759418d5b8c4b39ee,2016-09-23 16:36:37-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,2.5,0.5,0.0,,0.25,0.25,,,,2.25,1.0,2.5,14.5,0.0,0.0,0.0,2.5,,21.75,3.75,18.0,8.5,8.5,1.5,,,,8.5,12.25,7.0,5.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07500000000000001,2.5,2.5,2.5,2.5,average,,ea7d0f8250c0c3efe105476d498eef22c91bedec,2016-09-24 18:30:44+09:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,2.0,0.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,21.0,3.5,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.0,2.0,2.0,2.0,median,,ea7d0f8250c0c3efe105476d498eef22c91bedec,2016-09-24 18:30:44+09:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,ea7d0f8250c0c3efe105476d498eef22c91bedec,2016-09-24 18:30:44+09:00,0.16186110908165574
