AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,21.0,4.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,ee15a6b8a0f5ad9dd2cc256e93b8695a0ee3ee13,2014-09-02 11:48:31-05:00,0.1270023725713448
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ee15a6b8a0f5ad9dd2cc256e93b8695a0ee3ee13,2014-09-02 11:48:31-05:00,0.1270023725713448
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,41510424b32848f6536eafc7c3f9db34c5618a2c,2014-09-05 11:14:27-05:00,0.1270023725713448
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,21.0,4.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,41510424b32848f6536eafc7c3f9db34c5618a2c,2014-09-05 11:14:27-05:00,0.1270023725713448
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,41510424b32848f6536eafc7c3f9db34c5618a2c,2014-09-05 11:14:27-05:00,0.1270023725713448
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,9ea885ff7d3d96a8abf30d0d41664098597d71a7,2014-09-29 12:42:56-05:00,0.1270023725713448
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,21.0,4.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,9ea885ff7d3d96a8abf30d0d41664098597d71a7,2014-09-29 12:42:56-05:00,0.1270023725713448
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,9ea885ff7d3d96a8abf30d0d41664098597d71a7,2014-09-29 12:42:56-05:00,0.1270023725713448
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,dc258aea172821914736e01c14017bb44d373b76,2014-09-29 12:55:12-05:00,0.1270023725713448
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,21.0,4.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,dc258aea172821914736e01c14017bb44d373b76,2014-09-29 12:55:12-05:00,0.1270023725713448
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,dc258aea172821914736e01c14017bb44d373b76,2014-09-29 12:55:12-05:00,0.1270023725713448
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,f7a4b97f88e502937380bc6bc2cd52e269a4d30d,2014-10-10 22:06:34-05:00,0.1270023725713448
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,21.0,4.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,f7a4b97f88e502937380bc6bc2cd52e269a4d30d,2014-10-10 22:06:34-05:00,0.1270023725713448
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f7a4b97f88e502937380bc6bc2cd52e269a4d30d,2014-10-10 22:06:34-05:00,0.1270023725713448
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,fd89558d5463d8bcb10b82b920f222a8885f11c1,2014-11-10 08:30:20-06:00,0.1270023725713448
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,21.0,4.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,fd89558d5463d8bcb10b82b920f222a8885f11c1,2014-11-10 08:30:20-06:00,0.1270023725713448
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,fd89558d5463d8bcb10b82b920f222a8885f11c1,2014-11-10 08:30:20-06:00,0.1270023725713448
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,564a600c2563dd06fb7ff32ccedd47d9bcaf97f7,2014-11-12 13:08:53-06:00,0.1270023725713448
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,21.0,4.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,564a600c2563dd06fb7ff32ccedd47d9bcaf97f7,2014-11-12 13:08:53-06:00,0.1270023725713448
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,564a600c2563dd06fb7ff32ccedd47d9bcaf97f7,2014-11-12 13:08:53-06:00,0.1270023725713448
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,10cc38611cb6efe62c6959d1da0307373209d895,2014-11-20 10:15:33-06:00,0.1270023725713448
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,21.0,4.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,10cc38611cb6efe62c6959d1da0307373209d895,2014-11-20 10:15:33-06:00,0.1270023725713448
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,10cc38611cb6efe62c6959d1da0307373209d895,2014-11-20 10:15:33-06:00,0.1270023725713448
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,d8de52a562ec44f8980d302b446d81baf5e9241c,2014-12-11 11:08:21-06:00,0.1270023725713448
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,21.0,4.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,d8de52a562ec44f8980d302b446d81baf5e9241c,2014-12-11 11:08:21-06:00,0.1270023725713448
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,d8de52a562ec44f8980d302b446d81baf5e9241c,2014-12-11 11:08:21-06:00,0.1270023725713448
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,69d9bf3715f872521206dc31c3bfd454eed4f6d7,2015-01-14 12:34:20-06:00,0.1270023725713448
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,21.0,4.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,69d9bf3715f872521206dc31c3bfd454eed4f6d7,2015-01-14 12:34:20-06:00,0.1270023725713448
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,69d9bf3715f872521206dc31c3bfd454eed4f6d7,2015-01-14 12:34:20-06:00,0.1270023725713448
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,88f659113833b8d08da50c63c6e060b2485b00b1,2015-02-18 11:08:25-06:00,0.1270023725713448
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,21.0,4.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,88f659113833b8d08da50c63c6e060b2485b00b1,2015-02-18 11:08:25-06:00,0.1270023725713448
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,88f659113833b8d08da50c63c6e060b2485b00b1,2015-02-18 11:08:25-06:00,0.1270023725713448
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,7f39724183bd77eabd228c52052f0a45857a1572,2015-02-24 10:32:11-06:00,0.3583651618197716
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,21.0,4.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,7f39724183bd77eabd228c52052f0a45857a1572,2015-02-24 10:32:11-06:00,0.3583651618197716
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,7f39724183bd77eabd228c52052f0a45857a1572,2015-02-24 10:32:11-06:00,0.3583651618197716
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,86e630a7fc3e21521147ef9295566dcd9b111ac5,2015-02-25 09:40:37-06:00,0.3583651618197716
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,21.0,4.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,86e630a7fc3e21521147ef9295566dcd9b111ac5,2015-02-25 09:40:37-06:00,0.3583651618197716
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,86e630a7fc3e21521147ef9295566dcd9b111ac5,2015-02-25 09:40:37-06:00,0.3583651618197716
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,a02247b1ece87c5bf48485725b6b122b1b6a600c,2015-02-26 22:40:15-06:00,0.3583651618197716
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,21.0,4.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,a02247b1ece87c5bf48485725b6b122b1b6a600c,2015-02-26 22:40:15-06:00,0.3583651618197716
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a02247b1ece87c5bf48485725b6b122b1b6a600c,2015-02-26 22:40:15-06:00,0.3583651618197716
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,49c19718d07dd003c7e6ba2a22972e6754cd76c8,2015-03-15 14:34:50-04:00,0.3583651618197716
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,21.0,4.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,49c19718d07dd003c7e6ba2a22972e6754cd76c8,2015-03-15 14:34:50-04:00,0.3583651618197716
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,49c19718d07dd003c7e6ba2a22972e6754cd76c8,2015-03-15 14:34:50-04:00,0.3583651618197716
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,0bde867e088979f592e8eff12e35ea1d1b2b3613,2015-03-17 13:14:14-05:00,0.3583651618197716
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,21.0,4.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,0bde867e088979f592e8eff12e35ea1d1b2b3613,2015-03-17 13:14:14-05:00,0.3583651618197716
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,0bde867e088979f592e8eff12e35ea1d1b2b3613,2015-03-17 13:14:14-05:00,0.3583651618197716
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,72e34832cfd790f232ee77ae474d8b01ebabbf38,2015-03-17 13:19:29-05:00,0.3583651618197716
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,21.0,4.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,72e34832cfd790f232ee77ae474d8b01ebabbf38,2015-03-17 13:19:29-05:00,0.3583651618197716
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,72e34832cfd790f232ee77ae474d8b01ebabbf38,2015-03-17 13:19:29-05:00,0.3583651618197716
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,57c74b8b1828e345d1b4090bcb8b04ec1eff4b59,2015-03-17 14:52:51-05:00,0.3583651618197716
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,21.0,4.0,17.0,7.0,5.0,0.0,,,,4.0,9.0,4.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,57c74b8b1828e345d1b4090bcb8b04ec1eff4b59,2015-03-17 14:52:51-05:00,0.3583651618197716
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,57c74b8b1828e345d1b4090bcb8b04ec1eff4b59,2015-03-17 14:52:51-05:00,0.3583651618197716
1.0,1.0,1.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,15.0,0.0,0.0,0.0,3.0,,19.333333333333332,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,7271e9e653a990ffa3ae8d9773c0dd0944348e51,2015-03-31 16:56:31-05:00,0.3583651618197716
