AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,57ba9d28c5e12d5f250eaa41eaabfd4b06a43067,2017-01-26 12:38:30-06:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,57ba9d28c5e12d5f250eaa41eaabfd4b06a43067,2017-01-26 12:38:30-06:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,bf71f13b3bf66ee5bc10943a7de9668e91b5a14e,2017-01-26 12:48:50-06:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,bf71f13b3bf66ee5bc10943a7de9668e91b5a14e,2017-01-26 12:48:50-06:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,bf71f13b3bf66ee5bc10943a7de9668e91b5a14e,2017-01-26 12:48:50-06:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,1cec7d32ece81e94ad112b75ee0abd03a3c2341b,2017-01-30 11:39:24-06:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,1cec7d32ece81e94ad112b75ee0abd03a3c2341b,2017-01-30 11:39:24-06:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,1cec7d32ece81e94ad112b75ee0abd03a3c2341b,2017-01-30 11:39:24-06:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,e30f827c4da55fbe0bd29d555192c4ae8414b297,2017-01-30 23:34:56-06:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,e30f827c4da55fbe0bd29d555192c4ae8414b297,2017-01-30 23:34:56-06:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,e30f827c4da55fbe0bd29d555192c4ae8414b297,2017-01-30 23:34:56-06:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,ce6dc76ecead66c970dbca75d3b1e42bd1bade58,2017-03-03 11:14:04-06:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,ce6dc76ecead66c970dbca75d3b1e42bd1bade58,2017-03-03 11:14:04-06:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ce6dc76ecead66c970dbca75d3b1e42bd1bade58,2017-03-03 11:14:04-06:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,ae98e78934dd02057f71eea462cacc3f23c9417d,2017-04-21 09:20:58-05:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,ae98e78934dd02057f71eea462cacc3f23c9417d,2017-04-21 09:20:58-05:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ae98e78934dd02057f71eea462cacc3f23c9417d,2017-04-21 09:20:58-05:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,cdfa4c1095df362731782ad86cdf2ad26d4c5ae7,2017-07-18 09:35:53+01:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,cdfa4c1095df362731782ad86cdf2ad26d4c5ae7,2017-07-18 09:35:53+01:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,cdfa4c1095df362731782ad86cdf2ad26d4c5ae7,2017-07-18 09:35:53+01:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,1d13e5143a6b688c4d50c9cabef9252d2d1c96fe,2017-07-18 09:51:02+01:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,1d13e5143a6b688c4d50c9cabef9252d2d1c96fe,2017-07-18 09:51:02+01:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,1d13e5143a6b688c4d50c9cabef9252d2d1c96fe,2017-07-18 09:51:02+01:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,ce5663cfd37c01c7159495ead529aa7584757ebc,2017-07-18 11:07:45+01:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,ce5663cfd37c01c7159495ead529aa7584757ebc,2017-07-18 11:07:45+01:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ce5663cfd37c01c7159495ead529aa7584757ebc,2017-07-18 11:07:45+01:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,5ddc80affb670e89ffbe1d12e1f070a917df9bb7,2017-07-18 12:08:18+01:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,5ddc80affb670e89ffbe1d12e1f070a917df9bb7,2017-07-18 12:08:18+01:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,5ddc80affb670e89ffbe1d12e1f070a917df9bb7,2017-07-18 12:08:18+01:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,ff4c7dda5b486144e4459a639b0b56aff6177d62,2017-07-18 16:42:25+01:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,ff4c7dda5b486144e4459a639b0b56aff6177d62,2017-07-18 16:42:25+01:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ff4c7dda5b486144e4459a639b0b56aff6177d62,2017-07-18 16:42:25+01:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,23ba9cba8b9e24a306d13c98feb10a1a8a51da4c,2017-07-22 16:11:52-07:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,23ba9cba8b9e24a306d13c98feb10a1a8a51da4c,2017-07-22 16:11:52-07:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,23ba9cba8b9e24a306d13c98feb10a1a8a51da4c,2017-07-22 16:11:52-07:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,07dd2724079d30c5542c2e7aa95fe04f49ecc833,2017-07-22 16:39:41-07:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,07dd2724079d30c5542c2e7aa95fe04f49ecc833,2017-07-22 16:39:41-07:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,07dd2724079d30c5542c2e7aa95fe04f49ecc833,2017-07-22 16:39:41-07:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,7f1da46f957c8beaba13bf2a42e4829dc1cad5f1,2017-07-24 08:29:43+01:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,7f1da46f957c8beaba13bf2a42e4829dc1cad5f1,2017-07-24 08:29:43+01:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,7f1da46f957c8beaba13bf2a42e4829dc1cad5f1,2017-07-24 08:29:43+01:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,29be5ab2f2207340540a5269af3aa5cb6247438f,2017-07-24 08:45:55+01:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,29be5ab2f2207340540a5269af3aa5cb6247438f,2017-07-24 08:45:55+01:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,29be5ab2f2207340540a5269af3aa5cb6247438f,2017-07-24 08:45:55+01:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,fbe74b128432fdd3b2df65b1530dcb4ce0b14863,2017-07-26 12:31:51-05:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,fbe74b128432fdd3b2df65b1530dcb4ce0b14863,2017-07-26 12:31:51-05:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,fbe74b128432fdd3b2df65b1530dcb4ce0b14863,2017-07-26 12:31:51-05:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,5900c67185137e2a7b8e071ace05e3459ef53f12,2017-07-27 10:05:39-05:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,5900c67185137e2a7b8e071ace05e3459ef53f12,2017-07-27 10:05:39-05:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,5900c67185137e2a7b8e071ace05e3459ef53f12,2017-07-27 10:05:39-05:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,8c589c1fa77011903de14b9a97ed2b203ed7d99b,2017-07-30 00:42:14-07:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,8c589c1fa77011903de14b9a97ed2b203ed7d99b,2017-07-30 00:42:14-07:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,8c589c1fa77011903de14b9a97ed2b203ed7d99b,2017-07-30 00:42:14-07:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,5105b4e48ae2cbecdf98f69d100489572e86c4f5,2017-08-02 10:59:15+01:00,0.04193056002259255
