AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,0.5,,18.0,4.0,14.0,6.5,3.0,0.0,,,,3.0,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,c3dea338742578e8eeb2ca7880130ff1f0bac8d2,2013-05-07 18:25:07+02:00,0.23637893280829306
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,c3dea338742578e8eeb2ca7880130ff1f0bac8d2,2013-05-07 18:25:07+02:00,0.23637893280829306
0.75,0.75,0.75,0.75,6.0,0.5,5.25,0.25,1.0,2.75,0.625,0.0,,0.25,0.125,,,,1.25,0.375,1.5,13.5,0.0,0.0,0.75,0.75,,14.0,3.0,10.75,5.125,4.875,0.25,,,,5.125,7.625,4.25,3.375,,,,,,0.75,0.75,0.75,0.75,,1.25,0.0,,4.125,4.125,0.015,1.5,1.5,1.5,1.5,average,,bceeac33bcbfb12600664f700fb8ad7643bc9cb2,2013-05-07 18:25:57+02:00,0.23637893280829306
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,0.5,,18.0,4.0,14.0,6.5,3.0,0.0,,,,3.0,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,bceeac33bcbfb12600664f700fb8ad7643bc9cb2,2013-05-07 18:25:57+02:00,0.23637893280829306
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,bceeac33bcbfb12600664f700fb8ad7643bc9cb2,2013-05-07 18:25:57+02:00,0.23637893280829306
0.75,0.75,0.75,0.75,6.0,0.5,5.25,0.25,1.0,2.75,0.625,0.0,,0.25,0.125,,,,1.25,0.375,1.5,13.5,0.0,0.0,0.75,0.75,,14.0,3.0,10.75,5.125,4.875,0.25,,,,5.125,7.625,4.25,3.375,,,,,,0.75,0.75,0.75,0.75,,1.25,0.0,,4.125,4.125,0.015,1.5,1.5,1.5,1.5,average,,b9ad6b227dc5e502e1dc171f6f61b856359420be,2013-05-07 18:27:33+02:00,0.23637893280829306
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,0.5,,18.0,4.0,14.0,6.5,3.0,0.0,,,,3.0,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,b9ad6b227dc5e502e1dc171f6f61b856359420be,2013-05-07 18:27:33+02:00,0.23637893280829306
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,b9ad6b227dc5e502e1dc171f6f61b856359420be,2013-05-07 18:27:33+02:00,0.23637893280829306
0.75,0.75,0.75,0.75,6.75,0.625,5.125,1.0,1.0,2.75,0.625,0.0,,0.25,0.125,,,,1.25,0.375,1.5,13.5,0.0,0.0,0.75,0.75,,14.75,3.125,10.625,5.125,4.75,1.0,,,,5.0,7.5,4.25,3.25,,,,,,0.75,0.75,0.75,0.75,,1.25,0.0,,4.125,4.125,0.0625,1.5,1.5,1.5,1.5,average,,44caa7acd4d7ffee66e1915f73ad15bcca9c76f6,2013-05-07 16:19:25-05:00,0.2364571655634791
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,0.5,,18.0,4.0,14.0,6.5,3.0,0.0,,,,3.0,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,44caa7acd4d7ffee66e1915f73ad15bcca9c76f6,2013-05-07 16:19:25-05:00,0.2364571655634791
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,44caa7acd4d7ffee66e1915f73ad15bcca9c76f6,2013-05-07 16:19:25-05:00,0.2364571655634791
0.75,0.75,0.75,0.75,6.75,0.625,5.125,1.0,1.0,2.75,0.625,0.0,,0.25,0.125,,,,1.25,0.375,1.5,13.5,0.0,0.0,0.75,0.75,,14.75,3.125,10.625,5.125,4.75,1.0,,,,5.0,7.5,4.25,3.25,,,,,,0.75,0.75,0.75,0.75,,1.25,0.0,,4.125,4.125,0.0625,1.5,1.5,1.5,1.5,average,,102a8e61226aaf37f252e501cf91685fcd394933,2013-05-08 06:52:46+01:00,0.2364571655634791
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,0.5,,18.0,4.0,14.0,6.5,3.0,0.0,,,,3.0,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,102a8e61226aaf37f252e501cf91685fcd394933,2013-05-08 06:52:46+01:00,0.2364571655634791
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,102a8e61226aaf37f252e501cf91685fcd394933,2013-05-08 06:52:46+01:00,0.2364571655634791
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.25,0.0,,0.5,0.25,,,,1.0,0.75,1.5,13.5,0.0,0.0,0.0,1.5,,10.0,2.5,7.5,3.75,2.25,0.0,,,,2.75,5.25,3.5,1.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.5,1.5,1.5,1.5,average,,4a388c89443628f3c22af0890a75c5f01b84cc9b,2013-05-08 06:54:18+01:00,0.22312952944776046
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,3.5,2.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,4a388c89443628f3c22af0890a75c5f01b84cc9b,2013-05-08 06:54:18+01:00,0.22312952944776046
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,4a388c89443628f3c22af0890a75c5f01b84cc9b,2013-05-08 06:54:18+01:00,0.22312952944776046
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.25,0.0,,0.5,0.25,,,,1.0,0.75,1.5,13.5,0.0,0.0,0.0,1.5,,10.0,2.5,7.5,3.75,2.25,0.0,,,,2.75,5.25,3.5,1.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.5,1.5,1.5,1.5,average,,47f5f3114c99a3fd526f981f762c010c2c66addf,2013-05-08 04:27:13-07:00,0.22312952944776046
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,3.5,2.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,47f5f3114c99a3fd526f981f762c010c2c66addf,2013-05-08 04:27:13-07:00,0.22312952944776046
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,47f5f3114c99a3fd526f981f762c010c2c66addf,2013-05-08 04:27:13-07:00,0.22312952944776046
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.25,0.0,,0.5,0.25,,,,1.0,0.75,1.5,13.5,0.0,0.0,0.0,1.5,,10.0,2.5,7.5,3.75,2.25,0.0,,,,2.75,5.25,3.5,1.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.5,1.5,1.5,1.5,average,,bff7580620fcee724f7ff9cd15369998dc38cc71,2013-05-08 17:15:18+02:00,0.22312952944776046
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,3.5,2.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,bff7580620fcee724f7ff9cd15369998dc38cc71,2013-05-08 17:15:18+02:00,0.22312952944776046
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,bff7580620fcee724f7ff9cd15369998dc38cc71,2013-05-08 17:15:18+02:00,0.22312952944776046
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.25,0.0,,0.5,0.25,,,,1.0,0.75,1.5,13.5,0.0,0.0,0.0,1.5,,10.0,2.5,7.5,3.75,2.25,0.0,,,,2.75,5.25,3.5,1.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.5,1.5,1.5,1.5,average,,f7d88a61634f15d9d36e599f925e60f18a3ea6d6,2013-05-08 20:03:48+01:00,0.22312952944776046
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,3.5,2.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,f7d88a61634f15d9d36e599f925e60f18a3ea6d6,2013-05-08 20:03:48+01:00,0.22312952944776046
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,f7d88a61634f15d9d36e599f925e60f18a3ea6d6,2013-05-08 20:03:48+01:00,0.22312952944776046
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.25,0.0,,0.5,0.25,,,,1.0,0.75,1.5,13.5,0.0,0.0,0.0,1.5,,10.0,2.5,7.5,3.75,2.25,0.0,,,,2.75,5.25,3.5,1.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.5,1.5,1.5,1.5,average,,af59e05f4509aaae53fc59e5edef2f3cd5cd2873,2013-05-08 12:06:49-07:00,0.22312952944776046
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,3.5,2.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,af59e05f4509aaae53fc59e5edef2f3cd5cd2873,2013-05-08 12:06:49-07:00,0.22312952944776046
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,af59e05f4509aaae53fc59e5edef2f3cd5cd2873,2013-05-08 12:06:49-07:00,0.22312952944776046
0.75,0.75,0.75,0.75,2.25,0.0,2.25,0.0,1.0,1.5,0.25,0.0,,0.25,0.25,,,,1.0,0.75,1.25,13.25,0.0,0.0,0.0,1.25,,9.0,2.25,6.75,3.5,2.0,0.0,,,,2.5,4.75,3.25,1.5,,,,,,0.75,0.75,0.75,0.75,,1.0,0.0,,8.25,8.25,0.0,1.25,1.25,1.25,1.25,average,,c9b1aa89bba163a271be33a70e72163b77310d54,2013-05-08 14:39:15-05:00,0.26420050306478515
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,0.5,0.5,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,3.5,2.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,c9b1aa89bba163a271be33a70e72163b77310d54,2013-05-08 14:39:15-05:00,0.26420050306478515
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,c9b1aa89bba163a271be33a70e72163b77310d54,2013-05-08 14:39:15-05:00,0.26420050306478515
0.75,0.75,0.75,0.75,2.25,0.0,2.25,0.0,1.0,1.5,0.25,0.0,,0.25,0.25,,,,1.0,0.75,1.25,13.25,0.0,0.0,0.0,1.25,,9.0,2.25,6.75,3.5,2.0,0.0,,,,2.5,4.75,3.25,1.5,,,,,,0.75,0.75,0.75,0.75,,1.0,0.0,,8.25,8.25,0.0,1.25,1.25,1.25,1.25,average,,2533f1db36b99c3f7584fd922d8e6a5d7258105f,2013-05-09 07:44:20+01:00,0.26420050306478515
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,0.5,0.5,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,3.5,2.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,2533f1db36b99c3f7584fd922d8e6a5d7258105f,2013-05-09 07:44:20+01:00,0.26420050306478515
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,2533f1db36b99c3f7584fd922d8e6a5d7258105f,2013-05-09 07:44:20+01:00,0.26420050306478515
0.75,0.75,0.75,0.75,2.25,0.0,2.25,0.0,1.0,1.5,0.25,0.0,,0.25,0.25,,,,1.0,0.75,1.25,13.25,0.0,0.0,0.0,1.25,,9.0,2.25,6.75,3.5,2.0,0.0,,,,2.5,4.75,3.25,1.5,,,,,,0.75,0.75,0.75,0.75,,1.0,0.0,,8.25,8.25,0.0,1.25,1.25,1.25,1.25,average,,6990e39d6d724f6fd055a449cb0fb2b68b6dbbd9,2013-05-09 00:31:55-07:00,0.26420050306478515
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,0.5,0.5,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,3.5,2.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,6990e39d6d724f6fd055a449cb0fb2b68b6dbbd9,2013-05-09 00:31:55-07:00,0.26420050306478515
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,6990e39d6d724f6fd055a449cb0fb2b68b6dbbd9,2013-05-09 00:31:55-07:00,0.26420050306478515
0.75,0.75,0.75,0.75,2.25,0.0,2.25,0.0,1.0,1.5,0.25,0.0,,0.25,0.25,,,,1.0,0.75,1.25,13.25,0.0,0.0,0.0,1.25,,9.0,2.25,6.75,3.5,2.0,0.0,,,,2.5,4.75,3.25,1.5,,,,,,0.75,0.75,0.75,0.75,,1.0,0.0,,8.25,8.25,0.0,1.25,1.25,1.25,1.25,average,,3d91b29b45bbec62850b1a3fbc1a1ac74bb0e1e5,2013-05-09 09:55:44+02:00,0.26420050306478515
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,0.5,0.5,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,3.5,2.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3d91b29b45bbec62850b1a3fbc1a1ac74bb0e1e5,2013-05-09 09:55:44+02:00,0.26420050306478515
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,3d91b29b45bbec62850b1a3fbc1a1ac74bb0e1e5,2013-05-09 09:55:44+02:00,0.26420050306478515
0.75,0.75,0.75,0.75,2.25,0.0,2.25,0.0,1.0,1.5,0.25,0.0,,0.25,0.25,,,,1.0,0.75,1.25,13.25,0.0,0.0,0.0,1.25,,9.0,2.25,6.75,3.5,2.0,0.0,,,,2.5,4.75,3.25,1.5,,,,,,0.75,0.75,0.75,0.75,,1.0,0.0,,8.25,8.25,0.0,1.25,1.25,1.25,1.25,average,,49574d65b11f1da0d27e09b8e12ef7be65237093,2013-05-09 09:58:04+02:00,0.26420050306478515
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,0.5,0.5,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,3.5,2.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,49574d65b11f1da0d27e09b8e12ef7be65237093,2013-05-09 09:58:04+02:00,0.26420050306478515
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,49574d65b11f1da0d27e09b8e12ef7be65237093,2013-05-09 09:58:04+02:00,0.26420050306478515
0.75,0.75,0.75,0.75,2.25,0.0,2.25,0.0,1.0,1.5,0.25,0.0,,0.25,0.25,,,,1.0,0.75,1.25,13.25,0.0,0.0,0.0,1.25,,9.0,2.25,6.75,3.5,2.0,0.0,,,,2.5,4.75,3.25,1.5,,,,,,0.75,0.75,0.75,0.75,,1.0,0.0,,8.25,8.25,0.0,1.25,1.25,1.25,1.25,average,,1bb6c2073cb7e4836661baecbcce1afea0b874cd,2013-05-09 09:58:34+02:00,0.26420050306478515
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,0.5,0.5,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,3.5,2.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,1bb6c2073cb7e4836661baecbcce1afea0b874cd,2013-05-09 09:58:34+02:00,0.26420050306478515
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,1bb6c2073cb7e4836661baecbcce1afea0b874cd,2013-05-09 09:58:34+02:00,0.26420050306478515
0.75,0.75,0.75,0.75,2.5,0.0,2.5,0.0,1.0,1.5,0.25,0.0,,0.25,0.25,,,,1.0,0.75,1.25,13.25,0.0,0.0,0.0,1.25,,9.25,2.25,7.0,3.75,2.0,0.0,,,,2.5,4.75,3.25,1.5,,,,,,0.75,0.75,0.75,0.75,,1.0,0.0,,8.25,8.25,0.0,1.25,1.25,1.25,1.25,average,,3c52c4297fd592b837eb4b709a0c502105a1d08a,2013-05-09 11:25:09+02:00,0.26426906971028075
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,0.5,0.5,1.0,13.0,0.0,0.0,0.0,1.0,,8.5,2.0,6.5,4.0,2.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3c52c4297fd592b837eb4b709a0c502105a1d08a,2013-05-09 11:25:09+02:00,0.26426906971028075
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,3c52c4297fd592b837eb4b709a0c502105a1d08a,2013-05-09 11:25:09+02:00,0.26426906971028075
0.75,0.75,0.75,0.75,2.5,0.0,2.5,0.0,1.0,1.5,0.25,0.0,,0.25,0.25,,,,1.0,0.75,1.25,13.25,0.0,0.0,0.0,1.25,,9.25,2.25,7.0,3.75,2.0,0.0,,,,2.5,4.75,3.25,1.5,,,,,,0.75,0.75,0.75,0.75,,1.0,0.0,,8.25,8.25,0.0,1.25,1.25,1.25,1.25,average,,8cc595e485c45ff8ef53527b1acf8a7c2067379a,2013-05-09 15:01:18+02:00,0.26426906971028075
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,0.5,0.5,1.0,13.0,0.0,0.0,0.0,1.0,,8.5,2.0,6.5,4.0,2.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,8cc595e485c45ff8ef53527b1acf8a7c2067379a,2013-05-09 15:01:18+02:00,0.26426906971028075
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,8cc595e485c45ff8ef53527b1acf8a7c2067379a,2013-05-09 15:01:18+02:00,0.26426906971028075
0.75,0.75,0.75,0.75,2.5,0.0,2.5,0.0,1.0,1.5,0.25,0.0,,0.25,0.25,,,,1.0,0.75,1.25,13.25,0.0,0.0,0.0,1.25,,9.25,2.25,7.0,3.75,2.0,0.0,,,,2.5,4.75,3.25,1.5,,,,,,0.75,0.75,0.75,0.75,,1.0,0.0,,8.25,8.25,0.0,1.25,1.25,1.25,1.25,average,,4e314e8de6bee2fcf7b781ad633d269958537893,2013-05-13 14:17:56+02:00,0.26426906971028075
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,0.5,0.5,1.0,13.0,0.0,0.0,0.0,1.0,,8.5,2.0,6.5,4.0,2.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,4e314e8de6bee2fcf7b781ad633d269958537893,2013-05-13 14:17:56+02:00,0.26426906971028075
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,4e314e8de6bee2fcf7b781ad633d269958537893,2013-05-13 14:17:56+02:00,0.26426906971028075
0.75,0.75,0.75,0.75,2.5,0.0,2.5,0.0,1.0,1.5,0.25,0.0,,0.25,0.25,,,,1.0,0.75,1.25,13.25,0.0,0.0,0.0,1.25,,9.25,2.25,7.0,3.75,2.0,0.0,,,,2.5,4.75,3.25,1.5,,,,,,0.75,0.75,0.75,0.75,,1.0,0.0,,8.25,8.25,0.0,1.25,1.25,1.25,1.25,average,,3811ac222b6fbfcb58e36765bbecffb7a9a0d2c4,2013-05-14 16:51:50+02:00,0.26426906971028075
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,0.5,0.5,1.0,13.0,0.0,0.0,0.0,1.0,,8.5,2.0,6.5,4.0,2.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3811ac222b6fbfcb58e36765bbecffb7a9a0d2c4,2013-05-14 16:51:50+02:00,0.26426906971028075
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,3811ac222b6fbfcb58e36765bbecffb7a9a0d2c4,2013-05-14 16:51:50+02:00,0.26426906971028075
0.75,0.75,0.75,0.75,2.5,0.0,2.5,0.0,1.0,1.5,0.25,0.0,,0.25,0.25,,,,1.0,0.75,1.25,13.25,0.0,0.0,0.0,1.25,,9.25,2.25,7.0,3.75,2.0,0.0,,,,2.5,4.75,3.25,1.5,,,,,,0.75,0.75,0.75,0.75,,1.0,0.0,,8.25,8.25,0.0,1.25,1.25,1.25,1.25,average,,7ad616d043b960d5af289660f5b0ed578097afc0,2013-05-15 14:07:22+02:00,0.26426906971028075
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,0.5,0.5,1.0,13.0,0.0,0.0,0.0,1.0,,8.5,2.0,6.5,4.0,2.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,7ad616d043b960d5af289660f5b0ed578097afc0,2013-05-15 14:07:22+02:00,0.26426906971028075
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,7ad616d043b960d5af289660f5b0ed578097afc0,2013-05-15 14:07:22+02:00,0.26426906971028075
0.75,0.75,0.75,0.75,2.5,0.0,2.5,0.0,1.0,1.5,0.25,0.0,,0.25,0.25,,,,1.0,0.75,1.25,13.25,0.0,0.0,0.0,1.25,,9.25,2.25,7.0,3.75,2.0,0.0,,,,2.5,4.75,3.25,1.5,,,,,,0.75,0.75,0.75,0.75,,1.0,0.0,,8.25,8.25,0.0,1.25,1.25,1.25,1.25,average,,bf9a887476b0b258ddfbf04cc672a06e3184ed7f,2013-05-15 15:22:04+02:00,0.26426906971028075
