AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.3333333333333335,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,13.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.3333333333333335,1.3333333333333333,0.0,,,,1.3333333333333333,3.3333333333333335,2.3333333333333335,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,8315844f26cc6e397d57b9e302f6bfe0d8f97c13,2017-03-03 11:11:49-06:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.0,1.0,6.0,3.0,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,8315844f26cc6e397d57b9e302f6bfe0d8f97c13,2017-03-03 11:11:49-06:00,0.2814253667990367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,8315844f26cc6e397d57b9e302f6bfe0d8f97c13,2017-03-03 11:11:49-06:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.3333333333333335,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,13.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.3333333333333335,1.3333333333333333,0.0,,,,1.3333333333333333,3.3333333333333335,2.3333333333333335,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,a67ac3913569f9bddd7eafb8b297477511d680d2,2017-04-21 09:19:05-05:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.0,1.0,6.0,3.0,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,a67ac3913569f9bddd7eafb8b297477511d680d2,2017-04-21 09:19:05-05:00,0.2814253667990367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a67ac3913569f9bddd7eafb8b297477511d680d2,2017-04-21 09:19:05-05:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.3333333333333335,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,13.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.3333333333333335,1.3333333333333333,0.0,,,,1.3333333333333333,3.3333333333333335,2.3333333333333335,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,85cd7da03917fd5badcd6ba4d2af5ee2afb15e6d,2017-07-26 12:22:06-05:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.0,1.0,6.0,3.0,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,85cd7da03917fd5badcd6ba4d2af5ee2afb15e6d,2017-07-26 12:22:06-05:00,0.2814253667990367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,85cd7da03917fd5badcd6ba4d2af5ee2afb15e6d,2017-07-26 12:22:06-05:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.3333333333333335,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,13.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.3333333333333335,1.3333333333333333,0.0,,,,1.3333333333333333,3.3333333333333335,2.3333333333333335,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,299297a2b5875b660e16cc7463b44ba7a616551c,2017-07-27 10:03:14-05:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.0,1.0,6.0,3.0,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,299297a2b5875b660e16cc7463b44ba7a616551c,2017-07-27 10:03:14-05:00,0.2814253667990367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,299297a2b5875b660e16cc7463b44ba7a616551c,2017-07-27 10:03:14-05:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.3333333333333335,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,13.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.3333333333333335,1.3333333333333333,0.0,,,,1.3333333333333333,3.3333333333333335,2.3333333333333335,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,88c3133962f15acd4efe472b16b8dc25f0970d4a,2017-09-13 13:14:16-05:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.0,1.0,6.0,3.0,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,88c3133962f15acd4efe472b16b8dc25f0970d4a,2017-09-13 13:14:16-05:00,0.2814253667990367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,88c3133962f15acd4efe472b16b8dc25f0970d4a,2017-09-13 13:14:16-05:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.3333333333333335,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,13.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.3333333333333335,1.3333333333333333,0.0,,,,1.3333333333333333,3.3333333333333335,2.3333333333333335,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,8efa99d353d038cf148a4932c84ce266f820c321,2017-10-17 15:41:15-05:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.0,1.0,6.0,3.0,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,8efa99d353d038cf148a4932c84ce266f820c321,2017-10-17 15:41:15-05:00,0.2814253667990367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,8efa99d353d038cf148a4932c84ce266f820c321,2017-10-17 15:41:15-05:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.3333333333333335,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,13.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.3333333333333335,1.3333333333333333,0.0,,,,1.3333333333333333,3.3333333333333335,2.3333333333333335,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,c11da4b849f9c3b025d550a0aaec287b930205af,2017-11-30 11:05:18-06:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.0,1.0,6.0,3.0,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,c11da4b849f9c3b025d550a0aaec287b930205af,2017-11-30 11:05:18-06:00,0.2814253667990367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,c11da4b849f9c3b025d550a0aaec287b930205af,2017-11-30 11:05:18-06:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.3333333333333335,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,13.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.3333333333333335,1.3333333333333333,0.0,,,,1.3333333333333333,3.3333333333333335,2.3333333333333335,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,c8b06ef691b37895199d2d7f5442fd45f9167ae2,2018-01-31 09:14:33-06:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.0,1.0,6.0,3.0,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,c8b06ef691b37895199d2d7f5442fd45f9167ae2,2018-01-31 09:14:33-06:00,0.2814253667990367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,c8b06ef691b37895199d2d7f5442fd45f9167ae2,2018-01-31 09:14:33-06:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.3333333333333335,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,13.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.3333333333333335,1.3333333333333333,0.0,,,,1.3333333333333333,3.3333333333333335,2.3333333333333335,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,70776ce49157590abd5fa7b47f0080f7c577e1e6,2018-03-01 09:19:31-06:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.0,1.0,6.0,3.0,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,70776ce49157590abd5fa7b47f0080f7c577e1e6,2018-03-01 09:19:31-06:00,0.2814253667990367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,70776ce49157590abd5fa7b47f0080f7c577e1e6,2018-03-01 09:19:31-06:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.3333333333333335,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,13.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.3333333333333335,1.3333333333333333,0.0,,,,1.3333333333333333,3.3333333333333335,2.3333333333333335,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,1fd3cad77f175698b0b275e40bfe9bdd2e30df8d,2018-03-01 09:46:47-06:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.0,1.0,6.0,3.0,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,1fd3cad77f175698b0b275e40bfe9bdd2e30df8d,2018-03-01 09:46:47-06:00,0.2814253667990367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,1fd3cad77f175698b0b275e40bfe9bdd2e30df8d,2018-03-01 09:46:47-06:00,0.2814253667990367
1.0,1.0,1.0,1.0,5.25,0.25,4.75,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,14.75,2.5,11.25,4.5,4.75,1.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.11,2.5,2.5,2.5,2.5,average,,a913857d075658ecca9b4db08821f098fc6df21f,2018-03-30 10:19:09-04:00,0.2330547571182251
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,15.0,2.5,10.5,4.5,4.5,0.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,2.0,2.0,2.0,2.0,median,,a913857d075658ecca9b4db08821f098fc6df21f,2018-03-30 10:19:09-04:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a913857d075658ecca9b4db08821f098fc6df21f,2018-03-30 10:19:09-04:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.25,0.25,4.75,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,14.75,2.5,11.25,4.5,4.75,1.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.11,2.5,2.5,2.5,2.5,average,,3851451fe3ddb5370f95c470efb65fbbe0009867,2018-04-02 14:12:51-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,15.0,2.5,10.5,4.5,4.5,0.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,2.0,2.0,2.0,2.0,median,,3851451fe3ddb5370f95c470efb65fbbe0009867,2018-04-02 14:12:51-05:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,3851451fe3ddb5370f95c470efb65fbbe0009867,2018-04-02 14:12:51-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.25,0.25,4.75,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,14.75,2.5,11.25,4.5,4.75,1.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.11,2.5,2.5,2.5,2.5,average,,b4dc5cb4f13a5ad90a41f7d11f4a933f1af889bf,2018-04-03 10:28:42-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,15.0,2.5,10.5,4.5,4.5,0.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,2.0,2.0,2.0,2.0,median,,b4dc5cb4f13a5ad90a41f7d11f4a933f1af889bf,2018-04-03 10:28:42-05:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b4dc5cb4f13a5ad90a41f7d11f4a933f1af889bf,2018-04-03 10:28:42-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.25,0.25,4.75,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,14.75,2.5,11.25,4.5,4.75,1.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.11,2.5,2.5,2.5,2.5,average,,2e630bc21a0d6fe61c64b1d9c88940680ca3e88d,2018-04-23 11:04:00-04:00,0.2330547571182251
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,15.0,2.5,10.5,4.5,4.5,0.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,2.0,2.0,2.0,2.0,median,,2e630bc21a0d6fe61c64b1d9c88940680ca3e88d,2018-04-23 11:04:00-04:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,2e630bc21a0d6fe61c64b1d9c88940680ca3e88d,2018-04-23 11:04:00-04:00,0.2330547571182251
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,0725134e44718b3a28be447f08959424247e8ae0,2018-04-24 16:35:38-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,0725134e44718b3a28be447f08959424247e8ae0,2018-04-24 16:35:38-05:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,0725134e44718b3a28be447f08959424247e8ae0,2018-04-24 16:35:38-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,ef78b813ddc35fceab172ff7812248c45c6f55bd,2018-04-24 16:42:38-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,ef78b813ddc35fceab172ff7812248c45c6f55bd,2018-04-24 16:42:38-05:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ef78b813ddc35fceab172ff7812248c45c6f55bd,2018-04-24 16:42:38-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,eaef351e4c2c9627dde346889e1612490a2f85e9,2018-04-24 16:44:36-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,eaef351e4c2c9627dde346889e1612490a2f85e9,2018-04-24 16:44:36-05:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,eaef351e4c2c9627dde346889e1612490a2f85e9,2018-04-24 16:44:36-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,554044bd082471072dc5f73aeae32b84e8c5557e,2018-04-24 16:45:59-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,554044bd082471072dc5f73aeae32b84e8c5557e,2018-04-24 16:45:59-05:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,554044bd082471072dc5f73aeae32b84e8c5557e,2018-04-24 16:45:59-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,91600cfe0757370d793f970411cb031876a0064c,2018-04-24 16:49:42-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,91600cfe0757370d793f970411cb031876a0064c,2018-04-24 16:49:42-05:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,91600cfe0757370d793f970411cb031876a0064c,2018-04-24 16:49:42-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,a83a06779be241f38cbb416a763f0b8ce3bded3b,2018-04-24 16:54:19-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,a83a06779be241f38cbb416a763f0b8ce3bded3b,2018-04-24 16:54:19-05:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a83a06779be241f38cbb416a763f0b8ce3bded3b,2018-04-24 16:54:19-05:00,0.2330547571182251
