AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,780777f77d48bb3d8917b326ca15da57081709d9,2014-02-17 15:50:42-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,780777f77d48bb3d8917b326ca15da57081709d9,2014-02-17 15:50:42-06:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,780777f77d48bb3d8917b326ca15da57081709d9,2014-02-17 15:50:42-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,b302d1a01f49f9c19dc6e520f3a1291680354c0d,2014-02-18 16:32:48-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,b302d1a01f49f9c19dc6e520f3a1291680354c0d,2014-02-18 16:32:48-06:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b302d1a01f49f9c19dc6e520f3a1291680354c0d,2014-02-18 16:32:48-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,84f58584af1b28ef63188483a4e78d05d733916a,2014-02-19 09:27:23-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,84f58584af1b28ef63188483a4e78d05d733916a,2014-02-19 09:27:23-06:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,84f58584af1b28ef63188483a4e78d05d733916a,2014-02-19 09:27:23-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,3043d602d8460f73ac6fcec695529a8c7ce4685a,2014-02-19 09:49:19-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,3043d602d8460f73ac6fcec695529a8c7ce4685a,2014-02-19 09:49:19-06:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,3043d602d8460f73ac6fcec695529a8c7ce4685a,2014-02-19 09:49:19-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,8eb22e291c843ded53839a5873e9f4900049b6c6,2014-03-03 10:56:35-05:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,8eb22e291c843ded53839a5873e9f4900049b6c6,2014-03-03 10:56:35-05:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,8eb22e291c843ded53839a5873e9f4900049b6c6,2014-03-03 10:56:35-05:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,a7b8dfdbb657f532ca6fcbb57038586cc3939866,2014-03-03 12:46:07-05:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,a7b8dfdbb657f532ca6fcbb57038586cc3939866,2014-03-03 12:46:07-05:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a7b8dfdbb657f532ca6fcbb57038586cc3939866,2014-03-03 12:46:07-05:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,95ad8ef2256d9eac54c49cfe25c6b993eeac455a,2014-03-04 15:08:42-05:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,95ad8ef2256d9eac54c49cfe25c6b993eeac455a,2014-03-04 15:08:42-05:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,95ad8ef2256d9eac54c49cfe25c6b993eeac455a,2014-03-04 15:08:42-05:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,ac5aaab20750376a4e87afde840d4791f73fefa7,2014-03-05 11:10:40+00:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,ac5aaab20750376a4e87afde840d4791f73fefa7,2014-03-05 11:10:40+00:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ac5aaab20750376a4e87afde840d4791f73fefa7,2014-03-05 11:10:40+00:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,be4541ce2744c8a7f826d0ae8f57eddde7ea936f,2014-03-05 08:35:38-05:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,be4541ce2744c8a7f826d0ae8f57eddde7ea936f,2014-03-05 08:35:38-05:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,be4541ce2744c8a7f826d0ae8f57eddde7ea936f,2014-03-05 08:35:38-05:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,1ee415c56081ec74d153a0a360dfcdf381ce40d2,2014-03-22 07:17:29-05:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,1ee415c56081ec74d153a0a360dfcdf381ce40d2,2014-03-22 07:17:29-05:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,1ee415c56081ec74d153a0a360dfcdf381ce40d2,2014-03-22 07:17:29-05:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,cc40c1789a26606d73703ffed86fafaedf3d291a,2014-03-22 20:31:19+03:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,cc40c1789a26606d73703ffed86fafaedf3d291a,2014-03-22 20:31:19+03:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,cc40c1789a26606d73703ffed86fafaedf3d291a,2014-03-22 20:31:19+03:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,974cb143a16adf1e8e2de4af8757913bdc2d5a5a,2014-03-22 16:52:50-05:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,974cb143a16adf1e8e2de4af8757913bdc2d5a5a,2014-03-22 16:52:50-05:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,974cb143a16adf1e8e2de4af8757913bdc2d5a5a,2014-03-22 16:52:50-05:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,51c8d5ff1c40a1ed8b84b5355a49a3e3f3bd6be2,2014-04-01 15:10:48-05:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,51c8d5ff1c40a1ed8b84b5355a49a3e3f3bd6be2,2014-04-01 15:10:48-05:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,51c8d5ff1c40a1ed8b84b5355a49a3e3f3bd6be2,2014-04-01 15:10:48-05:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,9c52a4f9a734b2432b75095f77ff43c750fbed79,2014-04-07 10:09:06-05:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,9c52a4f9a734b2432b75095f77ff43c750fbed79,2014-04-07 10:09:06-05:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,9c52a4f9a734b2432b75095f77ff43c750fbed79,2014-04-07 10:09:06-05:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,dceba9567ebe9b961770a192123ca18cdf3e86e4,2014-04-24 13:35:35+03:00,0.3862129785120487
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,dceba9567ebe9b961770a192123ca18cdf3e86e4,2014-04-24 13:35:35+03:00,0.3862129785120487
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,dceba9567ebe9b961770a192123ca18cdf3e86e4,2014-04-24 13:35:35+03:00,0.3862129785120487
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,45031cac3c7bdf5ce1751377c3dd99de9327286b,2014-04-24 05:45:34-05:00,0.3862129785120487
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,45031cac3c7bdf5ce1751377c3dd99de9327286b,2014-04-24 05:45:34-05:00,0.3862129785120487
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,45031cac3c7bdf5ce1751377c3dd99de9327286b,2014-04-24 05:45:34-05:00,0.3862129785120487
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,07464a2a2f46926f595e1d6a6a6c55e68cb812ba,2014-04-24 09:36:37-05:00,0.3862129785120487
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,07464a2a2f46926f595e1d6a6a6c55e68cb812ba,2014-04-24 09:36:37-05:00,0.3862129785120487
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,07464a2a2f46926f595e1d6a6a6c55e68cb812ba,2014-04-24 09:36:37-05:00,0.3862129785120487
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,7389f22fd9d701fd74182b9f233a0139e878aa8d,2014-05-05 10:13:51-04:00,0.3862129785120487
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,7389f22fd9d701fd74182b9f233a0139e878aa8d,2014-05-05 10:13:51-04:00,0.3862129785120487
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,7389f22fd9d701fd74182b9f233a0139e878aa8d,2014-05-05 10:13:51-04:00,0.3862129785120487
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,31030b9a972a587ed6dcbfcb64b1d206d69be872,2014-06-10 19:16:04-05:00,0.3862129785120487
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,31030b9a972a587ed6dcbfcb64b1d206d69be872,2014-06-10 19:16:04-05:00,0.3862129785120487
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,31030b9a972a587ed6dcbfcb64b1d206d69be872,2014-06-10 19:16:04-05:00,0.3862129785120487
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,0ae0ac9e7353be280410a7b545958cb5b809af64,2014-06-11 09:08:41-05:00,0.3862129785120487
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,0ae0ac9e7353be280410a7b545958cb5b809af64,2014-06-11 09:08:41-05:00,0.3862129785120487
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,0ae0ac9e7353be280410a7b545958cb5b809af64,2014-06-11 09:08:41-05:00,0.3862129785120487
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,be029ce35ac1984f905d900848238b73e9979485,2014-06-11 16:47:49-05:00,0.3862129785120487
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,be029ce35ac1984f905d900848238b73e9979485,2014-06-11 16:47:49-05:00,0.3862129785120487
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,be029ce35ac1984f905d900848238b73e9979485,2014-06-11 16:47:49-05:00,0.3862129785120487
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,a877e9d90b028ba646a61e4c5939077f6b4b9374,2014-06-24 19:53:10-04:00,0.3862129785120487
