AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,10.0,0.8888888888888888,7.888888888888889,1.0,1.0,4.0,2.0,0.0,,0.2222222222222222,0.4444444444444444,,,,4.333333333333333,3.0,4.555555555555555,16.555555555555557,0.1111111111111111,0.5555555555555556,0.3333333333333333,3.5555555555555554,,55.22222222222222,12.555555555555555,38.0,13.444444444444445,20.0,4.666666666666667,,,,20.0,27.11111111111111,11.0,16.11111111111111,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,28.444444444444443,27.666666666666668,0.10555555555555556,6.666666666666667,6.666666666666667,6.777777777777778,5.888888888888889,average,,09b58cb79337d0cf8fbda66221be1c545d128df1,2018-05-09 11:26:16-05:00,0.16311913952019744
1.0,1.0,1.0,1.0,7.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,12.0,25.0,0.0,,,,21.0,28.0,11.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,34.0,34.0,0.0,8.0,8.0,8.0,7.0,median,,09b58cb79337d0cf8fbda66221be1c545d128df1,2018-05-09 11:26:16-05:00,0.16311913952019744
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,09b58cb79337d0cf8fbda66221be1c545d128df1,2018-05-09 11:26:16-05:00,0.16311913952019744
1.0,1.0,1.0,1.0,10.0,0.8888888888888888,7.888888888888889,1.0,1.0,4.0,2.0,0.0,,0.2222222222222222,0.4444444444444444,,,,4.333333333333333,3.0,4.555555555555555,16.555555555555557,0.1111111111111111,0.5555555555555556,0.3333333333333333,3.5555555555555554,,55.22222222222222,12.555555555555555,38.0,13.444444444444445,20.0,4.666666666666667,,,,20.0,27.11111111111111,11.0,16.11111111111111,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,28.444444444444443,27.666666666666668,0.10555555555555556,6.666666666666667,6.666666666666667,6.777777777777778,5.888888888888889,average,,9ad0285d137719dc011ffda118caf157a2b9ad2c,2018-06-18 16:16:29-05:00,0.16311913952019744
1.0,1.0,1.0,1.0,7.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,12.0,25.0,0.0,,,,21.0,28.0,11.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,34.0,34.0,0.0,8.0,8.0,8.0,7.0,median,,9ad0285d137719dc011ffda118caf157a2b9ad2c,2018-06-18 16:16:29-05:00,0.16311913952019744
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,9ad0285d137719dc011ffda118caf157a2b9ad2c,2018-06-18 16:16:29-05:00,0.16311913952019744
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,55d6f638a956aa44cf30e3442e2cb136b61826f0,2018-06-26 15:09:36+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,55d6f638a956aa44cf30e3442e2cb136b61826f0,2018-06-26 15:09:36+03:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,55d6f638a956aa44cf30e3442e2cb136b61826f0,2018-06-26 15:09:36+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,ea14ef7e9fd5f43586ef94ff5edf743f70709a06,2018-06-26 15:48:52+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,ea14ef7e9fd5f43586ef94ff5edf743f70709a06,2018-06-26 15:48:52+03:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,ea14ef7e9fd5f43586ef94ff5edf743f70709a06,2018-06-26 15:48:52+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,0e47db9f1f26c71c45676bd8743a9e7932a3e09d,2018-06-26 16:15:39+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,0e47db9f1f26c71c45676bd8743a9e7932a3e09d,2018-06-26 16:15:39+03:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,0e47db9f1f26c71c45676bd8743a9e7932a3e09d,2018-06-26 16:15:39+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,7c3f7705e87d2fca51d46e0db77aa1b9c336cdf8,2018-06-26 17:21:44+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,7c3f7705e87d2fca51d46e0db77aa1b9c336cdf8,2018-06-26 17:21:44+03:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,7c3f7705e87d2fca51d46e0db77aa1b9c336cdf8,2018-06-26 17:21:44+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,3c723984b5b492570ffe3c8e3fed60b2e187d51b,2018-09-17 10:50:25-05:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,3c723984b5b492570ffe3c8e3fed60b2e187d51b,2018-09-17 10:50:25-05:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,3c723984b5b492570ffe3c8e3fed60b2e187d51b,2018-09-17 10:50:25-05:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,851643493dffc071c3c5181d6566c3d44eb89452,2018-09-28 07:18:26-04:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,851643493dffc071c3c5181d6566c3d44eb89452,2018-09-28 07:18:26-04:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,851643493dffc071c3c5181d6566c3d44eb89452,2018-09-28 07:18:26-04:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,f30aa477b9bba4c57c82e4ac055b389f5676eb03,2018-11-14 17:11:04+02:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,f30aa477b9bba4c57c82e4ac055b389f5676eb03,2018-11-14 17:11:04+02:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,f30aa477b9bba4c57c82e4ac055b389f5676eb03,2018-11-14 17:11:04+02:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,9213a75382beb3d9d9a603abc7fdd3341b84b004,2018-11-28 15:55:27+02:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,9213a75382beb3d9d9a603abc7fdd3341b84b004,2018-11-28 15:55:27+02:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,9213a75382beb3d9d9a603abc7fdd3341b84b004,2018-11-28 15:55:27+02:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,844491013f3c3e696bba7755cc6f790c9d438be1,2018-12-03 16:42:38+02:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,844491013f3c3e696bba7755cc6f790c9d438be1,2018-12-03 16:42:38+02:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,844491013f3c3e696bba7755cc6f790c9d438be1,2018-12-03 16:42:38+02:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,d97760b88fae573af6b8b209022c741d565efe86,2019-01-11 16:47:04+02:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,d97760b88fae573af6b8b209022c741d565efe86,2019-01-11 16:47:04+02:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,d97760b88fae573af6b8b209022c741d565efe86,2019-01-11 16:47:04+02:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,6e29034f4af20a39c86a905dd0748c168d3cc866,2019-02-20 18:07:52+02:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,6e29034f4af20a39c86a905dd0748c168d3cc866,2019-02-20 18:07:52+02:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,6e29034f4af20a39c86a905dd0748c168d3cc866,2019-02-20 18:07:52+02:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,31fac7577963aaabef6ecaba6d6896a65a939994,2019-03-11 12:02:28-07:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,31fac7577963aaabef6ecaba6d6896a65a939994,2019-03-11 12:02:28-07:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,31fac7577963aaabef6ecaba6d6896a65a939994,2019-03-11 12:02:28-07:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,3026953245fa5dfad212dd2be663cfee17b44453,2019-03-19 21:30:54-05:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,3026953245fa5dfad212dd2be663cfee17b44453,2019-03-19 21:30:54-05:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,3026953245fa5dfad212dd2be663cfee17b44453,2019-03-19 21:30:54-05:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,b93613d0d94f35b0159b903a14a79cce4d3396f4,2019-03-20 13:33:46+01:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,b93613d0d94f35b0159b903a14a79cce4d3396f4,2019-03-20 13:33:46+01:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,b93613d0d94f35b0159b903a14a79cce4d3396f4,2019-03-20 13:33:46+01:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,3bcdddaba305fbf9060dc82d174b111cda7ffca7,2019-03-20 09:38:14-05:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,3bcdddaba305fbf9060dc82d174b111cda7ffca7,2019-03-20 09:38:14-05:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,3bcdddaba305fbf9060dc82d174b111cda7ffca7,2019-03-20 09:38:14-05:00,0.16308184793557634
