AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
2.0,2.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,,53.0,4.0,23.0,10.0,8.0,9.0,,,,9.0,15.0,8.0,7.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.36,5.0,5.0,5.0,3.0,median,,a089f1edbbf53fdc1625fc75fc47ab676d8a1ad7,2016-12-30 09:50:23+05:18,0.3141495109982013
,,,,,,,,,,,,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,a089f1edbbf53fdc1625fc75fc47ab676d8a1ad7,2016-12-30 09:50:23+05:18,0.3141495109982013
1.6588235294117648,1.6588235294117648,1.811764705882353,1.0,12.176470588235293,0.6,7.988235294117647,3.2470588235294118,1.5058823529411764,5.235294117647059,2.3411764705882354,0.0,,0.1411764705882353,1.1294117647058823,,,,4.6117647058823525,3.2470588235294118,4.752941176470588,17.541176470588237,0.4823529411764706,0.9882352941176471,0.43529411764705883,2.847058823529412,,136.12941176470588,16.105882352941176,77.09411764705882,25.776470588235295,43.90588235294118,43.03529411764706,,,,34.90588235294118,51.62352941176471,21.211764705882352,30.41176470588235,,,,,,3.3294117647058825,3.3294117647058825,3.5764705882352943,1.7176470588235293,,1.4705882352941178,1.3294117647058823,,28.6,24.294117647058822,0.5083529411764705,10.941176470588236,10.8,11.623529411764705,5.870588235294117,average,,5f893ed99b7fe52df5790b8c44d071018dc9082c,2017-01-03 10:47:14-05:00,0.3141495109982013
2.0,2.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,,53.0,4.0,23.0,10.0,8.0,9.0,,,,9.0,15.0,8.0,7.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.36,5.0,5.0,5.0,3.0,median,,5f893ed99b7fe52df5790b8c44d071018dc9082c,2017-01-03 10:47:14-05:00,0.3141495109982013
,,,,,,,,,,,,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,5f893ed99b7fe52df5790b8c44d071018dc9082c,2017-01-03 10:47:14-05:00,0.3141495109982013
1.6588235294117648,1.6588235294117648,1.811764705882353,1.0,12.176470588235293,0.6,7.988235294117647,3.2470588235294118,1.5058823529411764,5.235294117647059,2.3411764705882354,0.0,,0.1411764705882353,1.1294117647058823,,,,4.6117647058823525,3.2470588235294118,4.752941176470588,17.541176470588237,0.4823529411764706,0.9882352941176471,0.43529411764705883,2.847058823529412,,136.12941176470588,16.105882352941176,77.09411764705882,25.776470588235295,43.90588235294118,43.03529411764706,,,,34.90588235294118,51.62352941176471,21.211764705882352,30.41176470588235,,,,,,3.3294117647058825,3.3294117647058825,3.5764705882352943,1.7176470588235293,,1.4705882352941178,1.3294117647058823,,28.6,24.294117647058822,0.5083529411764705,10.941176470588236,10.8,11.623529411764705,5.870588235294117,average,,7fa46e7c4d775e8d1213a3e3e0bda540f2f0f7b4,2017-01-10 10:51:05-05:00,0.3141495109982013
2.0,2.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,,53.0,4.0,23.0,10.0,8.0,9.0,,,,9.0,15.0,8.0,7.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.36,5.0,5.0,5.0,3.0,median,,7fa46e7c4d775e8d1213a3e3e0bda540f2f0f7b4,2017-01-10 10:51:05-05:00,0.3141495109982013
,,,,,,,,,,,,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,7fa46e7c4d775e8d1213a3e3e0bda540f2f0f7b4,2017-01-10 10:51:05-05:00,0.3141495109982013
1.6588235294117648,1.6588235294117648,1.811764705882353,1.0,12.176470588235293,0.6,7.988235294117647,3.2470588235294118,1.5058823529411764,5.235294117647059,2.3411764705882354,0.0,,0.1411764705882353,1.1294117647058823,,,,4.6117647058823525,3.2470588235294118,4.752941176470588,17.541176470588237,0.4823529411764706,0.9882352941176471,0.43529411764705883,2.847058823529412,,136.12941176470588,16.105882352941176,77.09411764705882,25.776470588235295,43.90588235294118,43.03529411764706,,,,34.90588235294118,51.62352941176471,21.211764705882352,30.41176470588235,,,,,,3.3294117647058825,3.3294117647058825,3.5764705882352943,1.7176470588235293,,1.4705882352941178,1.3294117647058823,,28.6,24.294117647058822,0.5083529411764705,10.941176470588236,10.8,11.623529411764705,5.870588235294117,average,,a558930bdf0d76249bc00b9c032a69502904baee,2017-02-16 12:09:47-08:00,0.3141495109982013
2.0,2.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,,53.0,4.0,23.0,10.0,8.0,9.0,,,,9.0,15.0,8.0,7.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.36,5.0,5.0,5.0,3.0,median,,a558930bdf0d76249bc00b9c032a69502904baee,2017-02-16 12:09:47-08:00,0.3141495109982013
,,,,,,,,,,,,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,a558930bdf0d76249bc00b9c032a69502904baee,2017-02-16 12:09:47-08:00,0.3141495109982013
1.6588235294117648,1.6588235294117648,1.811764705882353,1.0,12.176470588235293,0.6,7.988235294117647,3.2470588235294118,1.5058823529411764,5.235294117647059,2.3411764705882354,0.0,,0.1411764705882353,1.1294117647058823,,,,4.6117647058823525,3.2470588235294118,4.752941176470588,17.541176470588237,0.4823529411764706,0.9882352941176471,0.43529411764705883,2.847058823529412,,136.12941176470588,16.105882352941176,77.09411764705882,25.776470588235295,43.90588235294118,43.03529411764706,,,,34.90588235294118,51.62352941176471,21.211764705882352,30.41176470588235,,,,,,3.3294117647058825,3.3294117647058825,3.5764705882352943,1.7176470588235293,,1.4705882352941178,1.3294117647058823,,28.6,24.294117647058822,0.5083529411764705,10.941176470588236,10.8,11.623529411764705,5.870588235294117,average,,dbf165a91aa30504be49d8dc648a563e56702e8f,2017-05-18 20:59:50-07:00,0.3141495109982013
2.0,2.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,,53.0,4.0,23.0,10.0,8.0,9.0,,,,9.0,15.0,8.0,7.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.36,5.0,5.0,5.0,3.0,median,,dbf165a91aa30504be49d8dc648a563e56702e8f,2017-05-18 20:59:50-07:00,0.3141495109982013
,,,,,,,,,,,,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,dbf165a91aa30504be49d8dc648a563e56702e8f,2017-05-18 20:59:50-07:00,0.3141495109982013
1.6588235294117648,1.6588235294117648,1.811764705882353,1.0,12.188235294117646,0.6,8.0,3.235294117647059,1.5176470588235293,5.258823529411765,2.3529411764705883,0.0,,0.1411764705882353,1.1294117647058823,,,,4.623529411764705,3.2705882352941176,4.764705882352941,17.55294117647059,0.47058823529411764,0.9882352941176471,0.43529411764705883,2.8705882352941177,,136.43529411764706,16.141176470588235,77.30588235294118,25.88235294117647,43.976470588235294,43.09411764705882,,,,34.98823529411764,51.741176470588236,21.270588235294117,30.470588235294116,,,,,,3.3411764705882354,3.3411764705882354,3.588235294117647,1.7176470588235293,,1.4705882352941178,1.3411764705882352,,28.823529411764707,24.529411764705884,0.5056470588235292,10.964705882352941,10.823529411764707,11.647058823529411,5.882352941176471,average,,fe42d7325b426e3f8c065f3520c39cf8f6f81426,2017-09-25 20:46:01-07:00,0.31414245307375194
2.0,2.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,2.0,,55.0,4.0,23.0,10.0,8.0,9.0,,,,10.0,15.0,9.0,7.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.36,5.0,5.0,5.0,3.0,median,,fe42d7325b426e3f8c065f3520c39cf8f6f81426,2017-09-25 20:46:01-07:00,0.31414245307375194
,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,fe42d7325b426e3f8c065f3520c39cf8f6f81426,2017-09-25 20:46:01-07:00,0.31414245307375194
1.6588235294117648,1.6588235294117648,1.811764705882353,1.0,12.188235294117646,0.6,8.0,3.235294117647059,1.5176470588235293,5.258823529411765,2.3529411764705883,0.0,,0.1411764705882353,1.1294117647058823,,,,4.623529411764705,3.2705882352941176,4.764705882352941,17.55294117647059,0.47058823529411764,0.9882352941176471,0.43529411764705883,2.8705882352941177,,136.43529411764706,16.141176470588235,77.30588235294118,25.88235294117647,43.976470588235294,43.09411764705882,,,,34.98823529411764,51.741176470588236,21.270588235294117,30.470588235294116,,,,,,3.3411764705882354,3.3411764705882354,3.588235294117647,1.7176470588235293,,1.4705882352941178,1.3411764705882352,,28.823529411764707,24.529411764705884,0.5056470588235292,10.964705882352941,10.823529411764707,11.647058823529411,5.882352941176471,average,,2ce3132c959e76e7dbe1d8d3332abe87c246b22a,2017-09-29 15:07:12-04:00,0.31414245307375194
2.0,2.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,2.0,,55.0,4.0,23.0,10.0,8.0,9.0,,,,10.0,15.0,9.0,7.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.36,5.0,5.0,5.0,3.0,median,,2ce3132c959e76e7dbe1d8d3332abe87c246b22a,2017-09-29 15:07:12-04:00,0.31414245307375194
,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,2ce3132c959e76e7dbe1d8d3332abe87c246b22a,2017-09-29 15:07:12-04:00,0.31414245307375194
1.6588235294117648,1.6588235294117648,1.811764705882353,1.0,12.176470588235293,0.6,7.988235294117647,3.235294117647059,1.5176470588235293,5.258823529411765,2.3529411764705883,0.0,,0.1411764705882353,1.1294117647058823,,,,4.623529411764705,3.2705882352941176,4.764705882352941,17.58823529411765,0.47058823529411764,0.9882352941176471,0.43529411764705883,2.8705882352941177,,136.36470588235295,16.141176470588235,77.23529411764706,25.88235294117647,43.90588235294118,43.09411764705882,,,,34.917647058823526,51.67058823529412,21.270588235294117,30.4,,,,,,3.3411764705882354,3.3411764705882354,3.588235294117647,1.7176470588235293,,1.4705882352941178,1.3411764705882352,,28.823529411764707,24.529411764705884,0.5059999999999998,10.964705882352941,10.823529411764707,11.647058823529411,5.882352941176471,average,,0c2a85ac994d3fb81d7da8d7643106b9ccba0876,2018-05-01 23:10:02-07:00,0.31414245307375194
2.0,2.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,2.0,,55.0,4.0,23.0,10.0,8.0,9.0,,,,10.0,15.0,9.0,7.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.36,5.0,5.0,5.0,3.0,median,,0c2a85ac994d3fb81d7da8d7643106b9ccba0876,2018-05-01 23:10:02-07:00,0.31414245307375194
,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,0c2a85ac994d3fb81d7da8d7643106b9ccba0876,2018-05-01 23:10:02-07:00,0.31414245307375194
1.6588235294117648,1.6588235294117648,1.811764705882353,1.0,12.176470588235293,0.6,7.988235294117647,3.235294117647059,1.5176470588235293,5.258823529411765,2.3529411764705883,0.0,,0.1411764705882353,1.1294117647058823,,,,4.623529411764705,3.2705882352941176,4.764705882352941,17.58823529411765,0.47058823529411764,0.9882352941176471,0.43529411764705883,2.8705882352941177,,136.36470588235295,16.141176470588235,77.23529411764706,25.88235294117647,43.90588235294118,43.09411764705882,,,,34.917647058823526,51.67058823529412,21.270588235294117,30.4,,,,,,3.3411764705882354,3.3411764705882354,3.588235294117647,1.7176470588235293,,1.4705882352941178,1.3411764705882352,,28.823529411764707,24.529411764705884,0.5059999999999998,10.964705882352941,10.823529411764707,11.647058823529411,5.882352941176471,average,,adf9022abdd94d0435da9a7000a7f81f5287df57,2018-05-01 23:13:30-07:00,0.31414245307375194
2.0,2.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,2.0,,55.0,4.0,23.0,10.0,8.0,9.0,,,,10.0,15.0,9.0,7.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.36,5.0,5.0,5.0,3.0,median,,adf9022abdd94d0435da9a7000a7f81f5287df57,2018-05-01 23:13:30-07:00,0.31414245307375194
,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,adf9022abdd94d0435da9a7000a7f81f5287df57,2018-05-01 23:13:30-07:00,0.31414245307375194
1.6588235294117648,1.6588235294117648,1.811764705882353,1.0,12.176470588235293,0.6,7.988235294117647,3.235294117647059,1.5176470588235293,5.258823529411765,2.3529411764705883,0.0,,0.1411764705882353,1.1294117647058823,,,,4.623529411764705,3.2705882352941176,4.764705882352941,17.58823529411765,0.47058823529411764,0.9882352941176471,0.43529411764705883,2.8705882352941177,,136.36470588235295,16.141176470588235,77.23529411764706,25.88235294117647,43.90588235294118,43.09411764705882,,,,34.917647058823526,51.67058823529412,21.270588235294117,30.4,,,,,,3.3411764705882354,3.3411764705882354,3.588235294117647,1.7176470588235293,,1.4705882352941178,1.3411764705882352,,28.823529411764707,24.529411764705884,0.5059999999999998,10.964705882352941,10.823529411764707,11.647058823529411,5.882352941176471,average,,ecee6f1cb1a1f269916366caf44e8aa256eaa765,2018-05-02 11:50:01-07:00,0.31414245307375194
2.0,2.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,2.0,,55.0,4.0,23.0,10.0,8.0,9.0,,,,10.0,15.0,9.0,7.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.36,5.0,5.0,5.0,3.0,median,,ecee6f1cb1a1f269916366caf44e8aa256eaa765,2018-05-02 11:50:01-07:00,0.31414245307375194
,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,ecee6f1cb1a1f269916366caf44e8aa256eaa765,2018-05-02 11:50:01-07:00,0.31414245307375194
1.6588235294117648,1.6588235294117648,1.811764705882353,1.0,12.176470588235293,0.6,7.988235294117647,3.235294117647059,1.5176470588235293,5.258823529411765,2.3529411764705883,0.0,,0.1411764705882353,1.1294117647058823,,,,4.623529411764705,3.2705882352941176,4.764705882352941,17.58823529411765,0.47058823529411764,0.9882352941176471,0.43529411764705883,2.8705882352941177,,136.36470588235295,16.141176470588235,77.23529411764706,25.88235294117647,43.90588235294118,43.09411764705882,,,,34.917647058823526,51.67058823529412,21.270588235294117,30.4,,,,,,3.3411764705882354,3.3411764705882354,3.588235294117647,1.7176470588235293,,1.4705882352941178,1.3411764705882352,,28.823529411764707,24.529411764705884,0.5059999999999998,10.964705882352941,10.823529411764707,11.647058823529411,5.882352941176471,average,,e10d6af12b1786b960ef53d4e783e73714ee3859,2018-05-04 17:36:22-07:00,0.31414245307375194
2.0,2.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,2.0,,55.0,4.0,23.0,10.0,8.0,9.0,,,,10.0,15.0,9.0,7.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.36,5.0,5.0,5.0,3.0,median,,e10d6af12b1786b960ef53d4e783e73714ee3859,2018-05-04 17:36:22-07:00,0.31414245307375194
,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,e10d6af12b1786b960ef53d4e783e73714ee3859,2018-05-04 17:36:22-07:00,0.31414245307375194
1.6588235294117648,1.6588235294117648,1.8,1.0,12.176470588235293,0.6,7.988235294117647,3.235294117647059,1.5176470588235293,5.258823529411765,2.3529411764705883,0.0,,0.1411764705882353,1.1294117647058823,,,,4.623529411764705,3.2705882352941176,4.764705882352941,17.58823529411765,0.47058823529411764,0.9882352941176471,0.43529411764705883,2.8705882352941177,,136.36470588235295,16.141176470588235,77.23529411764706,25.88235294117647,43.90588235294118,43.09411764705882,,,,34.917647058823526,51.67058823529412,21.270588235294117,30.4,,,,,,3.3411764705882354,3.3411764705882354,3.5647058823529414,1.7176470588235293,,1.4705882352941178,1.3411764705882352,,28.823529411764707,24.529411764705884,0.5059999999999998,10.964705882352941,10.823529411764707,11.611764705882353,5.882352941176471,average,,58e37ea955276bf9f230f1a7de6fcf5d0cf9c40b,2018-05-04 18:02:38-07:00,0.31414245307375194
2.0,2.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,2.0,,55.0,4.0,23.0,10.0,8.0,9.0,,,,10.0,15.0,9.0,7.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.36,5.0,5.0,5.0,3.0,median,,58e37ea955276bf9f230f1a7de6fcf5d0cf9c40b,2018-05-04 18:02:38-07:00,0.31414245307375194
,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,58e37ea955276bf9f230f1a7de6fcf5d0cf9c40b,2018-05-04 18:02:38-07:00,0.31414245307375194
1.6588235294117648,1.6588235294117648,1.8,1.0,12.176470588235293,0.6,7.988235294117647,3.235294117647059,1.5176470588235293,5.258823529411765,2.3529411764705883,0.0,,0.1411764705882353,1.1294117647058823,,,,4.623529411764705,3.2705882352941176,4.764705882352941,17.58823529411765,0.47058823529411764,0.9882352941176471,0.43529411764705883,2.8705882352941177,,136.36470588235295,16.141176470588235,77.23529411764706,25.88235294117647,43.90588235294118,43.09411764705882,,,,34.917647058823526,51.67058823529412,21.270588235294117,30.4,,,,,,3.3411764705882354,3.3411764705882354,3.5647058823529414,1.7176470588235293,,1.4705882352941178,1.3411764705882352,,28.823529411764707,24.529411764705884,0.5059999999999998,10.964705882352941,10.823529411764707,11.611764705882353,5.882352941176471,average,,c6e2f82c9ce62403fd56766dd64bfc7942df8021,2019-10-07 16:23:46-07:00,0.31414245307375194
2.0,2.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,2.0,,55.0,4.0,23.0,10.0,8.0,9.0,,,,10.0,15.0,9.0,7.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.36,5.0,5.0,5.0,3.0,median,,c6e2f82c9ce62403fd56766dd64bfc7942df8021,2019-10-07 16:23:46-07:00,0.31414245307375194
,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,c6e2f82c9ce62403fd56766dd64bfc7942df8021,2019-10-07 16:23:46-07:00,0.31414245307375194
