AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate
1.25,1.25,1.3125,1.0,7.6875,0.1875,6.0,1.0625,1.4375,10.3125,7.875,0.0,,1.4375,1.0,,,,4.1875,1.625,5.625,18.625,0.75,0.6875,0.25,3.9375,,94.4375,11.125,59.75,19.5,32.0625,23.5625,,,,21.8125,33.8125,13.1875,21.875,,,,,,2.75,2.75,2.9375,1.25,,1.6875,0.875,,13.125,12.0625,0.20312499999999997,9.8125,9.8125,10.125,6.5625,class,,,bec916f45ebaceb47df792b36bc2f1c3212e60e4,2017-02-21 18:06:42-08:00
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,4.0,bec916f45ebaceb47df792b36bc2f1c3212e60e4,2017-02-21 18:06:42-08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.172839506172839,10.901234567901234,0.5185185185185185,7.753086419753086,1.8518518518518519,4.604938271604938,2.6296296296296298,3.0987654320987654,2.45679012345679,0.08641975308641975,2.6049382716049383,4.419753086419753,1.4567901234567902,3.197530864197531,1.7530864197530864,1.7530864197530864,1.8148148148148149,1.1481481481481481,0.5185185185185185,,,,,0.24691358024691357,,0.4691358024691358,0.24691358024691357,,,0.34135802469135806,1.7530864197530864,1.7530864197530864,1.8148148148148149,1.1481481481481481,method,,,2591af49dab0c4a2e4ef38eb7190f8e9942d48a9,2017-02-22 11:18:39-05:00
1.25,1.25,1.3125,1.0,7.6875,0.1875,6.0,1.0625,1.4375,10.3125,7.875,0.0,,1.4375,1.0,,,,4.1875,1.625,5.625,18.625,0.75,0.6875,0.25,3.9375,,94.4375,11.125,59.75,19.5,32.0625,23.5625,,,,21.8125,33.8125,13.1875,21.875,,,,,,2.75,2.75,2.9375,1.25,,1.6875,0.875,,13.125,12.0625,0.20312499999999997,9.8125,9.8125,10.125,6.5625,class,,,2591af49dab0c4a2e4ef38eb7190f8e9942d48a9,2017-02-22 11:18:39-05:00
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,4.0,2591af49dab0c4a2e4ef38eb7190f8e9942d48a9,2017-02-22 11:18:39-05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.172839506172839,10.901234567901234,0.5185185185185185,7.753086419753086,1.8518518518518519,4.604938271604938,2.6296296296296298,3.0987654320987654,2.45679012345679,0.08641975308641975,2.6049382716049383,4.419753086419753,1.4567901234567902,3.197530864197531,1.7530864197530864,1.7530864197530864,1.8148148148148149,1.1481481481481481,0.5185185185185185,,,,,0.24691358024691357,,0.4691358024691358,0.24691358024691357,,,0.34135802469135806,1.7530864197530864,1.7530864197530864,1.8148148148148149,1.1481481481481481,method,,,0072f387b30cc8e35bdfd98d1b139d195d271a34,2017-02-23 09:45:50-08:00
1.25,1.25,1.3125,1.0,7.6875,0.1875,6.0,1.0625,1.4375,10.3125,7.875,0.0,,1.4375,1.0,,,,4.1875,1.625,5.625,18.625,0.75,0.6875,0.25,3.9375,,94.4375,11.125,59.75,19.5,32.0625,23.5625,,,,21.8125,33.8125,13.1875,21.875,,,,,,2.75,2.75,2.9375,1.25,,1.6875,0.875,,13.125,12.0625,0.20312499999999997,9.8125,9.8125,10.125,6.5625,class,,,0072f387b30cc8e35bdfd98d1b139d195d271a34,2017-02-23 09:45:50-08:00
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,4.0,0072f387b30cc8e35bdfd98d1b139d195d271a34,2017-02-23 09:45:50-08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.172839506172839,10.901234567901234,0.5185185185185185,7.753086419753086,1.8518518518518519,4.604938271604938,2.6296296296296298,3.0987654320987654,2.45679012345679,0.08641975308641975,2.6049382716049383,4.419753086419753,1.4567901234567902,3.197530864197531,1.7530864197530864,1.7530864197530864,1.8148148148148149,1.1481481481481481,0.5185185185185185,,,,,0.24691358024691357,,0.4691358024691358,0.24691358024691357,,,0.34135802469135806,1.7530864197530864,1.7530864197530864,1.8148148148148149,1.1481481481481481,method,,,6d4c910e2f581062cb3235171d094c63395ba912,2017-02-23 13:37:25-05:00
1.25,1.25,1.3125,1.0,7.6875,0.1875,6.0,1.0625,1.4375,10.3125,7.875,0.0,,1.4375,1.0,,,,4.1875,1.625,5.625,18.625,0.75,0.6875,0.25,3.9375,,94.4375,11.125,59.75,19.5,32.0625,23.5625,,,,21.8125,33.8125,13.1875,21.875,,,,,,2.75,2.75,2.9375,1.25,,1.6875,0.875,,13.125,12.0625,0.20312499999999997,9.8125,9.8125,10.125,6.5625,class,,,6d4c910e2f581062cb3235171d094c63395ba912,2017-02-23 13:37:25-05:00
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,4.0,6d4c910e2f581062cb3235171d094c63395ba912,2017-02-23 13:37:25-05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.172839506172839,10.901234567901234,0.5185185185185185,7.753086419753086,1.8518518518518519,4.604938271604938,2.6296296296296298,3.0987654320987654,2.45679012345679,0.08641975308641975,2.6049382716049383,4.419753086419753,1.4567901234567902,3.197530864197531,1.7530864197530864,1.7530864197530864,1.8148148148148149,1.1481481481481481,0.5185185185185185,,,,,0.24691358024691357,,0.4691358024691358,0.24691358024691357,,,0.34135802469135806,1.7530864197530864,1.7530864197530864,1.8148148148148149,1.1481481481481481,method,,,5deb68781160473da39136f03290a94c0249996a,2017-03-03 17:49:28+08:00
1.25,1.25,1.3125,1.0,7.6875,0.1875,6.0,1.0625,1.4375,10.3125,7.875,0.0,,1.4375,1.0,,,,4.1875,1.625,5.625,18.625,0.75,0.6875,0.25,3.9375,,94.4375,11.125,59.75,19.5,32.0625,23.5625,,,,21.8125,33.8125,13.1875,21.875,,,,,,2.75,2.75,2.9375,1.25,,1.6875,0.875,,13.125,12.0625,0.20312499999999997,9.8125,9.8125,10.125,6.5625,class,,,5deb68781160473da39136f03290a94c0249996a,2017-03-03 17:49:28+08:00
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,4.0,5deb68781160473da39136f03290a94c0249996a,2017-03-03 17:49:28+08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.172839506172839,10.901234567901234,0.5185185185185185,7.753086419753086,1.8518518518518519,4.604938271604938,2.6296296296296298,3.0987654320987654,2.45679012345679,0.08641975308641975,2.6049382716049383,4.419753086419753,1.4567901234567902,3.197530864197531,1.7530864197530864,1.7530864197530864,1.8148148148148149,1.1481481481481481,0.5185185185185185,,,,,0.24691358024691357,,0.4691358024691358,0.24691358024691357,,,0.34135802469135806,1.7530864197530864,1.7530864197530864,1.8148148148148149,1.1481481481481481,method,,,76ac70ea22c622e053479b404828fa11e1285268,2017-03-03 11:41:56-05:00
1.25,1.25,1.3125,1.0,7.6875,0.1875,6.0,1.0625,1.4375,10.3125,7.875,0.0,,1.4375,1.0,,,,4.1875,1.625,5.625,18.625,0.75,0.6875,0.25,3.9375,,94.4375,11.125,59.75,19.5,32.0625,23.5625,,,,21.8125,33.8125,13.1875,21.875,,,,,,2.75,2.75,2.9375,1.25,,1.6875,0.875,,13.125,12.0625,0.20312499999999997,9.8125,9.8125,10.125,6.5625,class,,,76ac70ea22c622e053479b404828fa11e1285268,2017-03-03 11:41:56-05:00
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,4.0,76ac70ea22c622e053479b404828fa11e1285268,2017-03-03 11:41:56-05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.172839506172839,10.901234567901234,0.5185185185185185,7.753086419753086,1.8518518518518519,4.604938271604938,2.6296296296296298,3.0987654320987654,2.45679012345679,0.08641975308641975,2.6049382716049383,4.419753086419753,1.4567901234567902,3.197530864197531,1.7530864197530864,1.7530864197530864,1.8148148148148149,1.1481481481481481,0.5185185185185185,,,,,0.24691358024691357,,0.4691358024691358,0.24691358024691357,,,0.34135802469135806,1.7530864197530864,1.7530864197530864,1.8148148148148149,1.1481481481481481,method,,,e6231677e92c5b0753672f3a7c6f7988e856b746,2017-03-10 23:29:41+08:00
1.25,1.25,1.3125,1.0,7.6875,0.1875,6.0,1.0625,1.4375,10.3125,7.875,0.0,,1.4375,1.0,,,,4.1875,1.625,5.625,18.625,0.75,0.6875,0.25,3.9375,,94.4375,11.125,59.75,19.5,32.0625,23.5625,,,,21.8125,33.8125,13.1875,21.875,,,,,,2.75,2.75,2.9375,1.25,,1.6875,0.875,,13.125,12.0625,0.20312499999999997,9.8125,9.8125,10.125,6.5625,class,,,e6231677e92c5b0753672f3a7c6f7988e856b746,2017-03-10 23:29:41+08:00
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,4.0,e6231677e92c5b0753672f3a7c6f7988e856b746,2017-03-10 23:29:41+08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.172839506172839,10.901234567901234,0.5185185185185185,7.753086419753086,1.8518518518518519,4.604938271604938,2.6296296296296298,3.0987654320987654,2.45679012345679,0.08641975308641975,2.6049382716049383,4.419753086419753,1.4567901234567902,3.197530864197531,1.7530864197530864,1.7530864197530864,1.8148148148148149,1.1481481481481481,0.5185185185185185,,,,,0.24691358024691357,,0.4691358024691358,0.24691358024691357,,,0.34135802469135806,1.7530864197530864,1.7530864197530864,1.8148148148148149,1.1481481481481481,method,,,dd4bc8893b577716bc7f13b1cf20e14bc7c9d018,2017-03-13 10:59:17-04:00
1.25,1.25,1.3125,1.0,7.6875,0.1875,6.0,1.0625,1.4375,10.3125,7.875,0.0,,1.4375,1.0,,,,4.1875,1.625,5.625,18.625,0.75,0.6875,0.25,3.9375,,94.4375,11.125,59.75,19.5,32.0625,23.5625,,,,21.8125,33.8125,13.1875,21.875,,,,,,2.75,2.75,2.9375,1.25,,1.6875,0.875,,13.125,12.0625,0.20312499999999997,9.8125,9.8125,10.125,6.5625,class,,,dd4bc8893b577716bc7f13b1cf20e14bc7c9d018,2017-03-13 10:59:17-04:00
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,4.0,dd4bc8893b577716bc7f13b1cf20e14bc7c9d018,2017-03-13 10:59:17-04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.158536585365853,10.926829268292684,0.5121951219512195,7.7560975609756095,1.853658536585366,4.609756097560975,2.658536585365854,3.0853658536585367,2.451219512195122,0.08536585365853659,2.6097560975609757,4.439024390243903,1.475609756097561,3.1951219512195124,1.7560975609756098,1.7560975609756098,1.829268292682927,1.146341463414634,0.5121951219512195,,,,,0.24390243902439024,,0.47560975609756095,0.24390243902439024,,,0.34487804878048783,1.7560975609756098,1.7560975609756098,1.829268292682927,1.146341463414634,method,,,bb23a0214d195e9d5394b07e9f91bafa4017612d,2017-03-14 15:41:49-03:00
1.1875,1.1875,1.3125,1.0,7.625,0.1875,6.0,1.0625,1.4375,10.3125,7.875,0.0,,1.5,1.0,,,,4.1875,1.625,5.6875,18.6875,0.75,0.6875,0.25,4.0,,95.3125,11.1875,60.25,19.625,32.375,23.875,,,,22.0,34.1875,13.375,22.0625,,,,,,2.75,2.75,2.9375,1.25,,1.6875,0.875,,13.125,12.0625,0.20374999999999996,9.9375,9.9375,10.3125,6.625,class,,,bb23a0214d195e9d5394b07e9f91bafa4017612d,2017-03-14 15:41:49-03:00
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,4.0,bb23a0214d195e9d5394b07e9f91bafa4017612d,2017-03-14 15:41:49-03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.130952380952381,10.833333333333334,0.5,7.583333333333333,1.8214285714285714,4.476190476190476,2.75,3.0595238095238093,2.4047619047619047,0.08333333333333333,2.5476190476190474,4.333333333333333,1.4404761904761905,3.119047619047619,1.7261904761904763,1.7261904761904763,1.7857142857142858,1.1428571428571428,0.5,,,,,0.23809523809523808,,0.4523809523809524,0.23809523809523808,,,0.40059523809523817,1.7261904761904763,1.7261904761904763,1.7857142857142858,1.1428571428571428,method,,,7c0b7b55480c3a3a4b0adad07392513e8cc441bb,2017-03-17 15:14:07-03:00
1.1875,1.1875,1.25,1.0,7.5625,0.1875,5.875,1.0625,1.4375,10.3125,7.875,0.0,,1.625,1.0,,,,4.1875,1.625,5.8125,18.8125,0.75,0.6875,0.25,4.125,,96.375,11.3125,60.375,19.75,32.25,24.6875,,,,22.0,34.1875,13.375,22.0625,,,,,,2.75,2.75,2.9375,1.25,,1.6875,0.875,,13.125,12.0625,0.20624999999999996,10.0,10.0,10.3125,6.75,class,,,7c0b7b55480c3a3a4b0adad07392513e8cc441bb,2017-03-17 15:14:07-03:00
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,4.0,7c0b7b55480c3a3a4b0adad07392513e8cc441bb,2017-03-17 15:14:07-03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.130952380952381,10.833333333333334,0.5,7.583333333333333,1.8214285714285714,4.476190476190476,2.75,3.0595238095238093,2.4047619047619047,0.08333333333333333,2.5476190476190474,4.333333333333333,1.4404761904761905,3.119047619047619,1.7261904761904763,1.7261904761904763,1.7857142857142858,1.1428571428571428,0.5,,,,,0.23809523809523808,,0.4523809523809524,0.23809523809523808,,,0.40059523809523817,1.7261904761904763,1.7261904761904763,1.7857142857142858,1.1428571428571428,method,,,4ae46a86b5a1ec22c2ac376467f86e4dcd10829d,2017-04-07 11:50:57-04:00
1.1875,1.1875,1.25,1.0,7.5625,0.1875,5.875,1.0625,1.4375,10.3125,7.875,0.0,,1.625,1.0,,,,4.1875,1.625,5.8125,18.8125,0.75,0.6875,0.25,4.125,,96.375,11.3125,60.375,19.75,32.25,24.6875,,,,22.0,34.1875,13.375,22.0625,,,,,,2.75,2.75,2.9375,1.25,,1.6875,0.875,,13.125,12.0625,0.20624999999999996,10.0,10.0,10.3125,6.75,class,,,4ae46a86b5a1ec22c2ac376467f86e4dcd10829d,2017-04-07 11:50:57-04:00
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,4.0,4ae46a86b5a1ec22c2ac376467f86e4dcd10829d,2017-04-07 11:50:57-04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.130952380952381,10.833333333333334,0.5,7.583333333333333,1.8214285714285714,4.476190476190476,2.75,3.0595238095238093,2.4047619047619047,0.08333333333333333,2.5476190476190474,4.333333333333333,1.4404761904761905,3.119047619047619,1.7261904761904763,1.7261904761904763,1.7857142857142858,1.1428571428571428,0.5,,,,,0.23809523809523808,,0.4523809523809524,0.23809523809523808,,,0.40059523809523817,1.7261904761904763,1.7261904761904763,1.7857142857142858,1.1428571428571428,method,,,fe78960e7bfea933ee05f6ac5a7fc13bbfc2c6c8,2017-04-07 09:09:57-07:00
1.1875,1.1875,1.25,1.0,7.5625,0.1875,5.875,1.0625,1.4375,10.3125,7.875,0.0,,1.625,1.0,,,,4.1875,1.625,5.8125,18.8125,0.75,0.6875,0.25,4.125,,96.375,11.3125,60.375,19.75,32.25,24.6875,,,,22.0,34.1875,13.375,22.0625,,,,,,2.75,2.75,2.9375,1.25,,1.6875,0.875,,13.125,12.0625,0.20624999999999996,10.0,10.0,10.3125,6.75,class,,,fe78960e7bfea933ee05f6ac5a7fc13bbfc2c6c8,2017-04-07 09:09:57-07:00
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,4.0,fe78960e7bfea933ee05f6ac5a7fc13bbfc2c6c8,2017-04-07 09:09:57-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.130952380952381,10.833333333333334,0.5,7.583333333333333,1.8214285714285714,4.476190476190476,2.75,3.0595238095238093,2.4047619047619047,0.08333333333333333,2.5476190476190474,4.333333333333333,1.4404761904761905,3.119047619047619,1.7261904761904763,1.7261904761904763,1.7857142857142858,1.1428571428571428,0.5,,,,,0.23809523809523808,,0.4523809523809524,0.23809523809523808,,,0.40059523809523817,1.7261904761904763,1.7261904761904763,1.7857142857142858,1.1428571428571428,method,,,f70c8570c77f71210529134e823eeb7735421930,2017-04-07 12:10:50-04:00
1.1875,1.1875,1.25,1.0,7.5625,0.1875,5.875,1.0625,1.4375,10.3125,7.875,0.0,,1.625,1.0,,,,4.1875,1.625,5.8125,18.8125,0.75,0.6875,0.25,4.125,,96.375,11.3125,60.375,19.75,32.25,24.6875,,,,22.0,34.1875,13.375,22.0625,,,,,,2.75,2.75,2.9375,1.25,,1.6875,0.875,,13.125,12.0625,0.20624999999999996,10.0,10.0,10.3125,6.75,class,,,f70c8570c77f71210529134e823eeb7735421930,2017-04-07 12:10:50-04:00
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,4.0,f70c8570c77f71210529134e823eeb7735421930,2017-04-07 12:10:50-04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.130952380952381,11.011904761904763,0.5,7.583333333333333,1.8214285714285714,4.476190476190476,2.9285714285714284,3.0595238095238093,2.4047619047619047,0.08333333333333333,2.5476190476190474,4.333333333333333,1.4404761904761905,3.119047619047619,1.7261904761904763,1.7261904761904763,1.7857142857142858,1.1428571428571428,0.5,,,,,0.23809523809523808,,0.4523809523809524,0.23809523809523808,,,0.41035714285714303,1.7261904761904763,1.7261904761904763,1.7857142857142858,1.1428571428571428,method,,,7a3f1412744450997b17b6c5c5db129d5f9a6fa7,2017-04-07 10:58:26-07:00
1.1875,1.1875,1.25,1.0,7.625,0.1875,5.875,1.0625,1.4375,10.3125,7.875,0.0,,1.625,1.0,,,,4.1875,1.625,5.8125,18.8125,0.75,0.6875,0.25,4.125,,97.5625,11.3125,60.375,19.75,32.25,25.875,,,,22.0,34.1875,13.375,22.0625,,,,,,2.75,2.75,2.9375,1.25,,1.6875,0.875,,13.125,12.0625,0.21,10.0,10.0,10.3125,6.75,class,,,7a3f1412744450997b17b6c5c5db129d5f9a6fa7,2017-04-07 10:58:26-07:00
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,4.0,7a3f1412744450997b17b6c5c5db129d5f9a6fa7,2017-04-07 10:58:26-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.130952380952381,11.011904761904763,0.5,7.583333333333333,1.8214285714285714,4.476190476190476,2.9285714285714284,3.0595238095238093,2.4047619047619047,0.08333333333333333,2.5476190476190474,4.333333333333333,1.4404761904761905,3.119047619047619,1.7261904761904763,1.7261904761904763,1.7857142857142858,1.1428571428571428,0.5,,,,,0.23809523809523808,,0.4523809523809524,0.23809523809523808,,,0.41035714285714303,1.7261904761904763,1.7261904761904763,1.7857142857142858,1.1428571428571428,method,,,21951b7a895d49945419a1450c27f99f24fa023f,2017-04-10 14:12:20+08:00
1.1875,1.1875,1.25,1.0,7.625,0.1875,5.875,1.0625,1.4375,10.3125,7.875,0.0,,1.625,1.0,,,,4.1875,1.625,5.8125,18.8125,0.75,0.6875,0.25,4.125,,97.5625,11.3125,60.375,19.75,32.25,25.875,,,,22.0,34.1875,13.375,22.0625,,,,,,2.75,2.75,2.9375,1.25,,1.6875,0.875,,13.125,12.0625,0.21,10.0,10.0,10.3125,6.75,class,,,21951b7a895d49945419a1450c27f99f24fa023f,2017-04-10 14:12:20+08:00
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,4.0,21951b7a895d49945419a1450c27f99f24fa023f,2017-04-10 14:12:20+08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.130952380952381,11.011904761904763,0.5,7.583333333333333,1.8214285714285714,4.476190476190476,2.9285714285714284,3.0595238095238093,2.4047619047619047,0.08333333333333333,2.5476190476190474,4.333333333333333,1.4404761904761905,3.119047619047619,1.7261904761904763,1.7261904761904763,1.7857142857142858,1.1428571428571428,0.5,,,,,0.23809523809523808,,0.4523809523809524,0.23809523809523808,,,0.41035714285714303,1.7261904761904763,1.7261904761904763,1.7857142857142858,1.1428571428571428,method,,,065f96a3c4c773b55d9f7d96e7b2016ef3b5e15d,2017-04-10 12:51:40-04:00
1.1875,1.1875,1.25,1.0,7.625,0.1875,5.875,1.0625,1.4375,10.3125,7.875,0.0,,1.625,1.0,,,,4.1875,1.625,5.8125,18.8125,0.75,0.6875,0.25,4.125,,97.5625,11.3125,60.375,19.75,32.25,25.875,,,,22.0,34.1875,13.375,22.0625,,,,,,2.75,2.75,2.9375,1.25,,1.6875,0.875,,13.125,12.0625,0.21,10.0,10.0,10.3125,6.75,class,,,065f96a3c4c773b55d9f7d96e7b2016ef3b5e15d,2017-04-10 12:51:40-04:00
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,4.0,065f96a3c4c773b55d9f7d96e7b2016ef3b5e15d,2017-04-10 12:51:40-04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.130952380952381,11.011904761904763,0.5,7.583333333333333,1.8214285714285714,4.476190476190476,2.9285714285714284,3.0595238095238093,2.4047619047619047,0.08333333333333333,2.5476190476190474,4.333333333333333,1.4404761904761905,3.119047619047619,1.7261904761904763,1.7261904761904763,1.7857142857142858,1.1428571428571428,0.5,,,,,0.23809523809523808,,0.4523809523809524,0.23809523809523808,,,0.41035714285714303,1.7261904761904763,1.7261904761904763,1.7857142857142858,1.1428571428571428,method,,,3282b458ffd8e3fde11c8493adc988513119d4fc,2017-04-11 22:50:43+08:00
1.1875,1.1875,1.25,1.0,7.625,0.1875,5.875,1.0625,1.4375,10.3125,7.875,0.0,,1.625,1.0,,,,4.1875,1.625,5.8125,18.8125,0.75,0.6875,0.25,4.125,,97.5625,11.3125,60.375,19.75,32.25,25.875,,,,22.0,34.1875,13.375,22.0625,,,,,,2.75,2.75,2.9375,1.25,,1.6875,0.875,,13.125,12.0625,0.21,10.0,10.0,10.3125,6.75,class,,,3282b458ffd8e3fde11c8493adc988513119d4fc,2017-04-11 22:50:43+08:00
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,4.0,3282b458ffd8e3fde11c8493adc988513119d4fc,2017-04-11 22:50:43+08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.130952380952381,11.011904761904763,0.5,7.583333333333333,1.8214285714285714,4.476190476190476,2.9285714285714284,3.0595238095238093,2.4047619047619047,0.08333333333333333,2.5476190476190474,4.333333333333333,1.4404761904761905,3.119047619047619,1.7261904761904763,1.7261904761904763,1.7857142857142858,1.1428571428571428,0.5,,,,,0.23809523809523808,,0.4523809523809524,0.23809523809523808,,,0.41035714285714303,1.7261904761904763,1.7261904761904763,1.7857142857142858,1.1428571428571428,method,,,8c71f48be4005f8022db2e9ecf2eab9491db737a,2017-04-11 11:04:20-04:00
1.1875,1.1875,1.25,1.0,7.625,0.1875,5.875,1.0625,1.4375,10.3125,7.875,0.0,,1.625,1.0,,,,4.1875,1.625,5.8125,18.8125,0.75,0.6875,0.25,4.125,,97.5625,11.3125,60.375,19.75,32.25,25.875,,,,22.0,34.1875,13.375,22.0625,,,,,,2.75,2.75,2.9375,1.25,,1.6875,0.875,,13.125,12.0625,0.21,10.0,10.0,10.3125,6.75,class,,,8c71f48be4005f8022db2e9ecf2eab9491db737a,2017-04-11 11:04:20-04:00
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,4.0,8c71f48be4005f8022db2e9ecf2eab9491db737a,2017-04-11 11:04:20-04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,3.912087912087912,9.516483516483516,0.5164835164835165,6.967032967032967,1.7252747252747254,3.989010989010989,2.032967032967033,3.10989010989011,2.2527472527472527,0.07692307692307693,2.4065934065934065,4.065934065934066,1.3626373626373627,2.901098901098901,1.6263736263736264,1.6263736263736264,1.6703296703296704,1.0879120879120878,0.42857142857142855,,,,,0.17582417582417584,,0.38461538461538464,0.17582417582417584,,,0.3304395604395603,1.6263736263736264,1.6263736263736264,1.6703296703296704,1.0879120879120878,method,,,6d8c93603ef3bffada2571e402b4242988151089,2017-04-20 18:15:36-07:00
1.1904761904761905,1.1904761904761905,1.2857142857142858,1.0476190476190477,7.761904761904762,0.14285714285714285,6.142857142857143,0.9047619047619048,1.3333333333333333,9.571428571428571,7.190476190476191,0.19047619047619047,,0.7142857142857143,0.8571428571428571,,,,4.285714285714286,1.2857142857142858,5.0,20.476190476190474,0.47619047619047616,0.38095238095238093,0.3333333333333333,3.8095238095238093,,75.23809523809524,9.80952380952381,47.476190476190474,16.142857142857142,24.285714285714285,17.952380952380953,,,,17.38095238095238,27.19047619047619,10.952380952380953,17.142857142857142,,,,,,2.857142857142857,2.857142857142857,3.0,1.2857142857142858,,1.7142857142857142,0.9523809523809523,,13.857142857142858,13.047619047619047,0.20904761904761904,8.0,8.0,8.19047619047619,5.523809523809524,class,,,6d8c93603ef3bffada2571e402b4242988151089,2017-04-20 18:15:36-07:00
