AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,f94e27928e3f587a6b581ed869ef5ebd5946a81b,2019-09-24 13:52:44-07:00,0.3811903678066109
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,f94e27928e3f587a6b581ed869ef5ebd5946a81b,2019-09-24 13:52:44-07:00,0.3811903678066109
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,ce4cef3e21d323e4161833b909520f11bd44ec57,2019-09-24 14:20:50-07:00,0.3811903678066109
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,ce4cef3e21d323e4161833b909520f11bd44ec57,2019-09-24 14:20:50-07:00,0.3811903678066109
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,ce4cef3e21d323e4161833b909520f11bd44ec57,2019-09-24 14:20:50-07:00,0.3811903678066109
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,f13a11ef5f0fc4e98a0c98983c8e7f07166171c6,2019-09-30 14:46:38-07:00,0.3811903678066109
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,f13a11ef5f0fc4e98a0c98983c8e7f07166171c6,2019-09-30 14:46:38-07:00,0.3811903678066109
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,f13a11ef5f0fc4e98a0c98983c8e7f07166171c6,2019-09-30 14:46:38-07:00,0.3811903678066109
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,cee08a623cdb9d0b857da555b718573fb4470456,2019-09-30 14:50:45-07:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,cee08a623cdb9d0b857da555b718573fb4470456,2019-09-30 14:50:45-07:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,cee08a623cdb9d0b857da555b718573fb4470456,2019-09-30 14:50:45-07:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,c3c470f05abb5b3bd392de082b1c458e8614d32c,2019-09-30 14:52:36-07:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,c3c470f05abb5b3bd392de082b1c458e8614d32c,2019-09-30 14:52:36-07:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,c3c470f05abb5b3bd392de082b1c458e8614d32c,2019-09-30 14:52:36-07:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,3b8442cef8496e35ba6e28d3bc839a850bdc3edd,2019-09-30 15:48:31-07:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,3b8442cef8496e35ba6e28d3bc839a850bdc3edd,2019-09-30 15:48:31-07:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,3b8442cef8496e35ba6e28d3bc839a850bdc3edd,2019-09-30 15:48:31-07:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,fec61b63390d873cc5ba0613855a2eec4a2a645d,2019-10-18 14:34:05-07:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,fec61b63390d873cc5ba0613855a2eec4a2a645d,2019-10-18 14:34:05-07:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,fec61b63390d873cc5ba0613855a2eec4a2a645d,2019-10-18 14:34:05-07:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,16a926b15a116f028043bda4b08e693e581a181e,2019-10-21 13:16:57-07:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,16a926b15a116f028043bda4b08e693e581a181e,2019-10-21 13:16:57-07:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,16a926b15a116f028043bda4b08e693e581a181e,2019-10-21 13:16:57-07:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,902560d93353175fe61af574a4864adf360c1e8c,2020-02-18 09:20:27-08:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,902560d93353175fe61af574a4864adf360c1e8c,2020-02-18 09:20:27-08:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,902560d93353175fe61af574a4864adf360c1e8c,2020-02-18 09:20:27-08:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,eb5be062f9c98b65ee299f7a1934e4b18ccc7a6b,2020-02-21 15:09:04-08:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,eb5be062f9c98b65ee299f7a1934e4b18ccc7a6b,2020-02-21 15:09:04-08:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,eb5be062f9c98b65ee299f7a1934e4b18ccc7a6b,2020-02-21 15:09:04-08:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,c0418a0d4eb91e7ca29d1c9ecf27baf42e78dc17,2020-02-21 15:15:29-08:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,c0418a0d4eb91e7ca29d1c9ecf27baf42e78dc17,2020-02-21 15:15:29-08:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,c0418a0d4eb91e7ca29d1c9ecf27baf42e78dc17,2020-02-21 15:15:29-08:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,6cb971bfb11251658aa82d9c1cdcf9399779280c,2020-02-21 15:58:43-08:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,6cb971bfb11251658aa82d9c1cdcf9399779280c,2020-02-21 15:58:43-08:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,6cb971bfb11251658aa82d9c1cdcf9399779280c,2020-02-21 15:58:43-08:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,144445b684a0be4c6db511a3318ae5801b1032f5,2020-02-23 15:06:06-08:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,144445b684a0be4c6db511a3318ae5801b1032f5,2020-02-23 15:06:06-08:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,144445b684a0be4c6db511a3318ae5801b1032f5,2020-02-23 15:06:06-08:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,75d2e1ca6171c1448913af27c63a4659a3c0b63f,2020-02-28 11:03:38-08:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,75d2e1ca6171c1448913af27c63a4659a3c0b63f,2020-02-28 11:03:38-08:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,75d2e1ca6171c1448913af27c63a4659a3c0b63f,2020-02-28 11:03:38-08:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,8dd7b06030032f7387f97e302da0ee59b7e7d3a5,2020-02-28 11:05:46-08:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,8dd7b06030032f7387f97e302da0ee59b7e7d3a5,2020-02-28 11:05:46-08:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,8dd7b06030032f7387f97e302da0ee59b7e7d3a5,2020-02-28 11:05:46-08:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,f356c155956f6f18d89805f96a459089475db99d,2020-03-04 20:06:25-05:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,f356c155956f6f18d89805f96a459089475db99d,2020-03-04 20:06:25-05:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,f356c155956f6f18d89805f96a459089475db99d,2020-03-04 20:06:25-05:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,e9d54e9cbd13af77ab3ac19709ac2c39f732633e,2020-03-04 20:14:59-05:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,e9d54e9cbd13af77ab3ac19709ac2c39f732633e,2020-03-04 20:14:59-05:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,e9d54e9cbd13af77ab3ac19709ac2c39f732633e,2020-03-04 20:14:59-05:00,0.32855895198774404
