AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.5,0.0,,0.0,0.5,,,,2.5,0.0,3.5,16.0,0.0,0.0,0.0,2.0,,56.0,7.0,40.0,19.0,26.0,4.0,,,,18.0,25.0,15.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.07,4.0,4.0,4.0,3.5,median,,a49b2fc18e644e925314150dd31708c7a9e7686e,2016-01-15 14:22:46-08:00,0.001197256680045809
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,28.0,a49b2fc18e644e925314150dd31708c7a9e7686e,2016-01-15 14:22:46-08:00,0.001197256680045809
1.4210526315789473,1.394736842105263,1.4473684210526316,0.9736842105263158,11.052631578947368,0.631578947368421,9.526315789473685,0.47368421052631576,1.5526315789473684,5.526315789473684,2.789473684210526,0.0,,0.21052631578947367,2.3421052631578947,,,,6.684210526315789,2.526315789473684,6.894736842105263,19.0,0.15789473684210525,1.3421052631578947,0.42105263157894735,4.973684210526316,,111.13157894736842,15.710526315789474,88.07894736842105,31.710526315789473,52.526315789473685,8.81578947368421,,,,38.39473684210526,53.73684210526316,24.605263157894736,29.13157894736842,,,,,,2.526315789473684,2.4210526315789473,2.789473684210526,1.2105263157894737,,1.6578947368421053,1.236842105263158,,23.92105263157895,23.05263157894737,0.10710526315789472,11.447368421052632,11.157894736842104,12.263157894736842,7.131578947368421,average,,251cb75032c07a2f5baa829b6d205db24d5fc45a,2016-05-23 13:32:03-07:00,0.001197256680045809
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.5,0.0,,0.0,0.5,,,,2.5,0.0,3.5,16.0,0.0,0.0,0.0,2.0,,56.0,7.0,40.0,19.0,26.0,4.0,,,,18.0,25.0,15.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.07,4.0,4.0,4.0,3.5,median,,251cb75032c07a2f5baa829b6d205db24d5fc45a,2016-05-23 13:32:03-07:00,0.001197256680045809
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,28.0,251cb75032c07a2f5baa829b6d205db24d5fc45a,2016-05-23 13:32:03-07:00,0.001197256680045809
1.380952380952381,1.3571428571428572,1.4047619047619047,0.9761904761904762,12.166666666666666,0.6666666666666666,10.595238095238095,0.6428571428571429,1.5,5.809523809523809,2.857142857142857,0.0,,0.19047619047619047,2.1666666666666665,,,,6.404761904761905,2.3095238095238093,6.595238095238095,18.69047619047619,0.14285714285714285,1.1904761904761905,0.38095238095238093,4.880952380952381,,108.54761904761905,14.880952380952381,86.47619047619048,30.571428571428573,52.976190476190474,8.80952380952381,,,,37.42857142857143,51.857142857142854,23.714285714285715,28.142857142857142,,,,,,2.4761904761904763,2.380952380952381,2.7142857142857144,1.1904761904761905,,1.6428571428571428,1.1904761904761905,,23.071428571428573,21.80952380952381,0.11190476190476188,10.761904761904763,10.5,11.5,6.809523809523809,average,,3ba45012b2039ae1ac5a1abebb7dbabdaa765932,2016-06-02 13:57:46-07:00,0.001047599595040083
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.5,,,,2.5,0.0,3.5,16.0,0.0,0.0,0.0,2.5,,55.5,7.0,42.0,19.0,26.5,4.0,,,,18.0,25.0,15.0,9.5,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.07500000000000001,4.0,4.0,4.0,3.5,median,,3ba45012b2039ae1ac5a1abebb7dbabdaa765932,2016-06-02 13:57:46-07:00,0.001047599595040083
,,,,,,,,,,,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,32.0,3ba45012b2039ae1ac5a1abebb7dbabdaa765932,2016-06-02 13:57:46-07:00,0.001047599595040083
1.372093023255814,1.3488372093023255,1.3953488372093024,0.9767441860465116,11.976744186046512,0.6511627906976745,10.44186046511628,0.627906976744186,1.4883720930232558,5.6976744186046515,2.7906976744186047,0.0,,0.18604651162790697,2.116279069767442,,,,6.27906976744186,2.255813953488372,6.465116279069767,18.558139534883722,0.13953488372093023,1.1627906976744187,0.3953488372093023,4.767441860465116,,106.20930232558139,14.55813953488372,84.62790697674419,29.930232558139537,51.7906976744186,8.604651162790697,,,,36.604651162790695,50.74418604651163,23.209302325581394,27.53488372093023,,,,,,2.441860465116279,2.3488372093023258,2.6744186046511627,1.186046511627907,,1.6511627906976745,1.1627906976744187,,22.53488372093023,21.302325581395348,0.10930232558139533,10.534883720930232,10.279069767441861,11.255813953488373,6.674418604651163,average,,65191621fd9c034e005a4d3d406c5bd234a9caa7,2016-06-07 14:13:42-07:00,0.007619180914127465
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,2.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,54.0,7.0,42.0,18.0,26.0,4.0,,,,16.0,24.0,13.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.07,4.0,4.0,4.0,3.0,median,,65191621fd9c034e005a4d3d406c5bd234a9caa7,2016-06-07 14:13:42-07:00,0.007619180914127465
,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,33.0,65191621fd9c034e005a4d3d406c5bd234a9caa7,2016-06-07 14:13:42-07:00,0.007619180914127465
1.372093023255814,1.3488372093023255,1.3953488372093024,0.9767441860465116,11.976744186046512,0.6511627906976745,10.44186046511628,0.627906976744186,1.4883720930232558,5.6976744186046515,2.7906976744186047,0.0,,0.18604651162790697,2.116279069767442,,,,6.27906976744186,2.255813953488372,6.465116279069767,18.558139534883722,0.13953488372093023,1.1627906976744187,0.3953488372093023,4.767441860465116,,106.20930232558139,14.55813953488372,84.62790697674419,29.930232558139537,51.7906976744186,8.604651162790697,,,,36.604651162790695,50.74418604651163,23.209302325581394,27.53488372093023,,,,,,2.441860465116279,2.3488372093023258,2.6744186046511627,1.186046511627907,,1.6511627906976745,1.1627906976744187,,22.53488372093023,21.302325581395348,0.10930232558139533,10.534883720930232,10.279069767441861,11.255813953488373,6.674418604651163,average,,f7ada01e97cade7799b810537fdcbf1313f39c24,2016-06-20 12:57:12-07:00,0.007619180914127465
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,2.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,54.0,7.0,42.0,18.0,26.0,4.0,,,,16.0,24.0,13.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.07,4.0,4.0,4.0,3.0,median,,f7ada01e97cade7799b810537fdcbf1313f39c24,2016-06-20 12:57:12-07:00,0.007619180914127465
,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,33.0,f7ada01e97cade7799b810537fdcbf1313f39c24,2016-06-20 12:57:12-07:00,0.007619180914127465
1.372093023255814,1.3488372093023255,1.4186046511627908,0.9767441860465116,11.953488372093023,0.6511627906976745,10.418604651162791,0.627906976744186,1.4883720930232558,5.6976744186046515,2.7906976744186047,0.0,,0.18604651162790697,2.116279069767442,,,,6.325581395348837,2.2790697674418605,6.511627906976744,18.6046511627907,0.13953488372093023,1.1627906976744187,0.3953488372093023,4.813953488372093,,106.51162790697674,14.581395348837209,84.90697674418605,30.0,51.906976744186046,8.604651162790697,,,,36.72093023255814,50.93023255813954,23.25581395348837,27.674418604651162,,,,,,2.441860465116279,2.3488372093023258,2.697674418604651,1.186046511627907,,1.6511627906976745,1.1627906976744187,,22.58139534883721,21.372093023255815,0.10883720930232556,10.604651162790697,10.348837209302326,11.372093023255815,6.72093023255814,average,,5d19db6d60bd776056dcb059cbb0f2cbbd4cfd0a,2016-06-20 12:53:29-07:00,0.00756769787844722
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,3.0,,54.0,7.0,42.0,18.0,26.0,4.0,,,,16.0,24.0,13.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.07,4.0,4.0,4.0,3.0,median,,5d19db6d60bd776056dcb059cbb0f2cbbd4cfd0a,2016-06-20 12:53:29-07:00,0.00756769787844722
,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,33.0,5d19db6d60bd776056dcb059cbb0f2cbbd4cfd0a,2016-06-20 12:53:29-07:00,0.00756769787844722
1.372093023255814,1.3488372093023255,1.4186046511627908,0.9767441860465116,11.953488372093023,0.6511627906976745,10.418604651162791,0.627906976744186,1.4883720930232558,5.6976744186046515,2.7906976744186047,0.0,,0.18604651162790697,2.116279069767442,,,,6.325581395348837,2.2790697674418605,6.511627906976744,18.6046511627907,0.13953488372093023,1.1627906976744187,0.3953488372093023,4.813953488372093,,106.51162790697674,14.581395348837209,84.90697674418605,30.0,51.906976744186046,8.604651162790697,,,,36.72093023255814,50.93023255813954,23.25581395348837,27.674418604651162,,,,,,2.441860465116279,2.3488372093023258,2.697674418604651,1.186046511627907,,1.6511627906976745,1.1627906976744187,,22.58139534883721,21.372093023255815,0.10883720930232556,10.604651162790697,10.348837209302326,11.372093023255815,6.72093023255814,average,,16ba278d39824b5c4e908b4bda3fe9ee6dc0b39c,2016-06-21 21:05:56+00:00,0.00756769787844722
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,3.0,,54.0,7.0,42.0,18.0,26.0,4.0,,,,16.0,24.0,13.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.07,4.0,4.0,4.0,3.0,median,,16ba278d39824b5c4e908b4bda3fe9ee6dc0b39c,2016-06-21 21:05:56+00:00,0.00756769787844722
,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,33.0,16ba278d39824b5c4e908b4bda3fe9ee6dc0b39c,2016-06-21 21:05:56+00:00,0.00756769787844722
1.372093023255814,1.3488372093023255,1.4186046511627908,0.9767441860465116,11.953488372093023,0.6511627906976745,10.418604651162791,0.627906976744186,1.4883720930232558,5.6976744186046515,2.7906976744186047,0.0,,0.18604651162790697,2.116279069767442,,,,6.372093023255814,2.2790697674418605,6.558139534883721,18.651162790697676,0.13953488372093023,1.186046511627907,0.3953488372093023,4.837209302325581,,106.86046511627907,14.651162790697674,85.18604651162791,30.093023255813954,52.04651162790697,8.604651162790697,,,,36.83720930232558,51.116279069767444,23.325581395348838,27.790697674418606,,,,,,2.441860465116279,2.3488372093023258,2.697674418604651,1.186046511627907,,1.6511627906976745,1.1627906976744187,,22.58139534883721,21.325581395348838,0.10883720930232556,10.674418604651162,10.418604651162791,11.44186046511628,6.767441860465116,average,,81fe0b1315bf3dd11fa8ea2c457dab13b9cd6af8,2016-06-20 11:37:04-07:00,0.00756769787844722
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,3.0,,54.0,7.0,42.0,18.0,26.0,4.0,,,,16.0,24.0,13.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.07,4.0,4.0,4.0,3.0,median,,81fe0b1315bf3dd11fa8ea2c457dab13b9cd6af8,2016-06-20 11:37:04-07:00,0.00756769787844722
,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,33.0,81fe0b1315bf3dd11fa8ea2c457dab13b9cd6af8,2016-06-20 11:37:04-07:00,0.00756769787844722
1.372093023255814,1.3488372093023255,1.3953488372093024,0.9767441860465116,11.953488372093023,0.6511627906976745,10.44186046511628,0.627906976744186,1.4883720930232558,5.6976744186046515,2.7906976744186047,0.0,,0.18604651162790697,2.116279069767442,,,,6.27906976744186,2.255813953488372,6.465116279069767,18.558139534883722,0.13953488372093023,1.1627906976744187,0.3953488372093023,4.767441860465116,,106.11627906976744,14.55813953488372,84.62790697674419,29.930232558139537,51.7906976744186,8.511627906976743,,,,36.604651162790695,50.74418604651163,23.209302325581394,27.53488372093023,,,,,,2.4186046511627906,2.3488372093023258,2.6511627906976742,1.186046511627907,,1.6511627906976745,1.1627906976744187,,22.53488372093023,21.302325581395348,0.10860465116279068,10.511627906976743,10.279069767441861,11.232558139534884,6.674418604651163,average,,b4f358b0f13dc68cad80eabdd0f3b69c3652621b,2016-06-20 14:10:31-07:00,0.007619180914127465
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,2.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,54.0,7.0,42.0,18.0,26.0,4.0,,,,16.0,24.0,13.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.06,4.0,4.0,4.0,3.0,median,,b4f358b0f13dc68cad80eabdd0f3b69c3652621b,2016-06-20 14:10:31-07:00,0.007619180914127465
,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,33.0,b4f358b0f13dc68cad80eabdd0f3b69c3652621b,2016-06-20 14:10:31-07:00,0.007619180914127465
1.372093023255814,1.3488372093023255,1.4186046511627908,0.9767441860465116,11.953488372093023,0.6511627906976745,10.418604651162791,0.627906976744186,1.4883720930232558,5.6976744186046515,2.7906976744186047,0.0,,0.18604651162790697,2.116279069767442,,,,6.372093023255814,2.2790697674418605,6.558139534883721,18.651162790697676,0.13953488372093023,1.186046511627907,0.3953488372093023,4.837209302325581,,106.76744186046511,14.651162790697674,85.18604651162791,30.093023255813954,52.04651162790697,8.511627906976743,,,,36.83720930232558,51.116279069767444,23.325581395348838,27.790697674418606,,,,,,2.4186046511627906,2.3488372093023258,2.6744186046511627,1.186046511627907,,1.6511627906976745,1.1627906976744187,,22.58139534883721,21.325581395348838,0.1081395348837209,10.651162790697674,10.418604651162791,11.418604651162791,6.767441860465116,average,,b400559d7bba45ed708e3243bdea8ec8c3c0d185,2016-06-24 21:55:46+00:00,0.00756769787844722
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,3.0,,54.0,7.0,42.0,18.0,26.0,4.0,,,,16.0,24.0,13.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.06,4.0,4.0,4.0,3.0,median,,b400559d7bba45ed708e3243bdea8ec8c3c0d185,2016-06-24 21:55:46+00:00,0.00756769787844722
,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,33.0,b400559d7bba45ed708e3243bdea8ec8c3c0d185,2016-06-24 21:55:46+00:00,0.00756769787844722
1.372093023255814,1.3488372093023255,1.4186046511627908,0.9767441860465116,11.953488372093023,0.6511627906976745,10.418604651162791,0.627906976744186,1.4883720930232558,5.6976744186046515,2.7906976744186047,0.0,,0.18604651162790697,2.116279069767442,,,,6.372093023255814,2.2790697674418605,6.558139534883721,18.651162790697676,0.13953488372093023,1.186046511627907,0.3953488372093023,4.837209302325581,,106.76744186046511,14.651162790697674,85.18604651162791,30.093023255813954,52.04651162790697,8.511627906976743,,,,36.83720930232558,51.116279069767444,23.325581395348838,27.790697674418606,,,,,,2.4186046511627906,2.3488372093023258,2.6744186046511627,1.186046511627907,,1.6511627906976745,1.1627906976744187,,22.58139534883721,21.325581395348838,0.1081395348837209,10.651162790697674,10.418604651162791,11.418604651162791,6.767441860465116,average,,35ae85375dd0299934dca924a656ec8bd4861250,2016-07-22 18:20:42-07:00,0.00756769787844722
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,3.0,,54.0,7.0,42.0,18.0,26.0,4.0,,,,16.0,24.0,13.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.06,4.0,4.0,4.0,3.0,median,,35ae85375dd0299934dca924a656ec8bd4861250,2016-07-22 18:20:42-07:00,0.00756769787844722
,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,33.0,35ae85375dd0299934dca924a656ec8bd4861250,2016-07-22 18:20:42-07:00,0.00756769787844722
1.372093023255814,1.3488372093023255,1.4186046511627908,0.9767441860465116,11.976744186046512,0.6511627906976745,10.44186046511628,0.627906976744186,1.4883720930232558,5.6976744186046515,2.7906976744186047,0.0,,0.18604651162790697,2.116279069767442,,,,6.372093023255814,2.2790697674418605,6.558139534883721,18.651162790697676,0.13953488372093023,1.186046511627907,0.3953488372093023,4.837209302325581,,106.90697674418605,14.627906976744185,85.34883720930233,30.13953488372093,52.13953488372093,8.511627906976743,,,,36.83720930232558,51.13953488372093,23.325581395348838,27.813953488372093,,,,,,2.4186046511627906,2.3488372093023258,2.6744186046511627,1.186046511627907,,1.6511627906976745,1.1627906976744187,,23.162790697674417,21.906976744186046,0.1081395348837209,10.674418604651162,10.44186046511628,11.44186046511628,6.767441860465116,average,,8205bf0ebcda982874a6fe78b3c1c7991fa37828,2016-07-25 10:42:38-07:00,0.00756769787844722
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,3.0,,54.0,7.0,42.0,18.0,26.0,4.0,,,,16.0,24.0,13.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.06,4.0,4.0,4.0,3.0,median,,8205bf0ebcda982874a6fe78b3c1c7991fa37828,2016-07-25 10:42:38-07:00,0.00756769787844722
,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,33.0,8205bf0ebcda982874a6fe78b3c1c7991fa37828,2016-07-25 10:42:38-07:00,0.00756769787844722
1.3555555555555556,1.3333333333333333,1.4,0.9777777777777777,11.755555555555556,0.6222222222222222,10.222222222222221,0.6666666666666666,1.4666666666666666,5.5777777777777775,2.7111111111111112,0.0,,0.17777777777777778,2.111111111111111,,,,6.377777777777778,2.2444444444444445,6.555555555555555,18.644444444444446,0.13333333333333333,1.1777777777777778,0.5777777777777777,4.666666666666667,,105.15555555555555,14.28888888888889,84.06666666666666,30.0,51.13333333333333,8.311111111111112,,,,36.28888888888889,50.37777777777778,22.933333333333334,27.444444444444443,,,,,,2.4,2.3333333333333335,2.6444444444444444,1.1777777777777778,,1.6666666666666667,1.1333333333333333,,23.42222222222222,22.22222222222222,0.11511111111111108,10.555555555555555,10.333333333333334,11.28888888888889,6.7555555555555555,average,,c5d4427c06500c185d359c5b2beacd8dc40701eb,2016-06-01 18:27:42-07:00,0.007866188087168017
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,54.0,7.0,42.0,18.0,26.0,4.0,,,,16.0,24.0,13.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.06,4.0,4.0,4.0,3.0,median,,c5d4427c06500c185d359c5b2beacd8dc40701eb,2016-06-01 18:27:42-07:00,0.007866188087168017
,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,35.0,c5d4427c06500c185d359c5b2beacd8dc40701eb,2016-06-01 18:27:42-07:00,0.007866188087168017
1.372093023255814,1.3488372093023255,1.4186046511627908,0.9767441860465116,11.953488372093023,0.6511627906976745,10.418604651162791,0.627906976744186,1.4883720930232558,5.6976744186046515,2.7906976744186047,0.0,,0.18604651162790697,2.116279069767442,,,,6.372093023255814,2.2790697674418605,6.558139534883721,18.651162790697676,0.13953488372093023,1.186046511627907,0.3953488372093023,4.837209302325581,,106.79069767441861,14.651162790697674,85.20930232558139,30.093023255813954,52.06976744186046,8.511627906976743,,,,36.86046511627907,51.13953488372093,23.325581395348838,27.813953488372093,,,,,,2.4186046511627906,2.3488372093023258,2.6744186046511627,1.186046511627907,,1.6511627906976745,1.1627906976744187,,22.58139534883721,21.325581395348838,0.1081395348837209,10.651162790697674,10.418604651162791,11.418604651162791,6.767441860465116,average,,b695fe0e8a6d47ce3748b354c0c2cdba89350bdf,2016-08-11 15:28:02-07:00,0.00756769787844722
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,3.0,,54.0,7.0,42.0,18.0,26.0,4.0,,,,16.0,24.0,13.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.06,4.0,4.0,4.0,3.0,median,,b695fe0e8a6d47ce3748b354c0c2cdba89350bdf,2016-08-11 15:28:02-07:00,0.00756769787844722
,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,33.0,b695fe0e8a6d47ce3748b354c0c2cdba89350bdf,2016-08-11 15:28:02-07:00,0.00756769787844722
1.372093023255814,1.3488372093023255,1.4186046511627908,0.9767441860465116,11.976744186046512,0.6511627906976745,10.44186046511628,0.627906976744186,1.4883720930232558,5.6976744186046515,2.7906976744186047,0.0,,0.18604651162790697,2.116279069767442,,,,6.372093023255814,2.2790697674418605,6.558139534883721,18.651162790697676,0.13953488372093023,1.186046511627907,0.3953488372093023,4.837209302325581,,106.93023255813954,14.627906976744185,85.37209302325581,30.13953488372093,52.16279069767442,8.511627906976743,,,,36.86046511627907,51.16279069767442,23.325581395348838,27.837209302325583,,,,,,2.4186046511627906,2.3488372093023258,2.6744186046511627,1.186046511627907,,1.6511627906976745,1.1627906976744187,,23.162790697674417,21.906976744186046,0.1081395348837209,10.674418604651162,10.44186046511628,11.44186046511628,6.767441860465116,average,,1bd1899fba80360cce850362fbcfb96d7c6452af,2016-08-12 17:58:18+00:00,0.00756769787844722
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,3.0,,54.0,7.0,42.0,18.0,26.0,4.0,,,,16.0,24.0,13.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.06,4.0,4.0,4.0,3.0,median,,1bd1899fba80360cce850362fbcfb96d7c6452af,2016-08-12 17:58:18+00:00,0.00756769787844722
,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,33.0,1bd1899fba80360cce850362fbcfb96d7c6452af,2016-08-12 17:58:18+00:00,0.00756769787844722
1.3555555555555556,1.3333333333333333,1.4,0.9777777777777777,11.777777777777779,0.6222222222222222,10.244444444444444,0.6666666666666666,1.4666666666666666,5.5777777777777775,2.7111111111111112,0.0,,0.17777777777777778,2.111111111111111,,,,6.377777777777778,2.2444444444444445,6.555555555555555,18.644444444444446,0.13333333333333333,1.1777777777777778,0.5777777777777777,4.666666666666667,,105.31111111111112,14.266666666666667,84.24444444444444,30.044444444444444,51.24444444444445,8.311111111111112,,,,36.31111111111111,50.422222222222224,22.933333333333334,27.488888888888887,,,,,,2.4,2.3333333333333335,2.6444444444444444,1.1777777777777778,,1.6666666666666667,1.1333333333333333,,23.977777777777778,22.77777777777778,0.11511111111111108,10.577777777777778,10.355555555555556,11.311111111111112,6.7555555555555555,average,,db63ca16a83cf8096868879a9d4689a1cf0da433,2016-08-17 00:26:48+00:00,0.007866188087168017
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,54.0,7.0,42.0,18.0,26.0,4.0,,,,16.0,24.0,13.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.06,4.0,4.0,4.0,3.0,median,,db63ca16a83cf8096868879a9d4689a1cf0da433,2016-08-17 00:26:48+00:00,0.007866188087168017
,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,35.0,db63ca16a83cf8096868879a9d4689a1cf0da433,2016-08-17 00:26:48+00:00,0.007866188087168017
1.3877551020408163,1.3673469387755102,1.4285714285714286,0.9795918367346939,11.408163265306122,0.5714285714285714,10.0,0.6326530612244898,1.4489795918367347,5.387755102040816,2.5918367346938775,0.0,,0.16326530612244897,2.0,,,,6.040816326530612,2.0816326530612246,6.204081632653061,18.285714285714285,0.12244897959183673,1.1020408163265305,0.5714285714285714,4.408163265306122,,100.10204081632654,13.36734693877551,80.38775510204081,28.959183673469386,48.673469387755105,7.73469387755102,,,,34.48979591836735,48.06122448979592,21.93877551020408,26.122448979591837,,,,,,2.36734693877551,2.306122448979592,2.5918367346938775,1.163265306122449,,1.6938775510204083,1.0816326530612246,,23.244897959183675,22.142857142857142,0.10795918367346935,10.0,9.795918367346939,10.673469387755102,6.387755102040816,average,,adcd63376a5877b339accf559f8059d58b1d5bf8,2016-06-07 13:01:14-07:00,0.007912776826599025
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,2.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,54.0,7.0,42.0,18.0,26.0,4.0,,,,16.0,25.0,13.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.05,4.0,4.0,4.0,3.0,median,,adcd63376a5877b339accf559f8059d58b1d5bf8,2016-06-07 13:01:14-07:00,0.007912776826599025
